Date,Close,High,Low,Open,Volume
2024-05-29,49.34000015258789,49.470001220703125,48.75,48.86000061035156,1028600
2024-05-30,47.849998474121094,48.470001220703125,47.16999816894531,48.220001220703125,2201800
2024-05-31,48.16999816894531,48.27000045776367,47.209999084472656,48.060001373291016,2088900
2024-06-03,47.91999816894531,48.83000183105469,47.470001220703125,48.83000183105469,2608000
2024-06-04,47.09000015258789,47.880001068115234,46.81999969482422,47.720001220703125,1525600
2024-06-05,48.2400016784668,48.7400016784668,47.220001220703125,47.5,3588500
2024-06-06,48.560001373291016,53.58000183105469,48.470001220703125,52.58000183105469,5779000
2024-06-07,45.75,47.84000015258789,45.619998931884766,47.630001068115234,2792100
2024-06-10,45.83000183105469,46.08000183105469,44.689998626708984,45.02000045776367,1828400
2024-06-11,45.91999816894531,46.40999984741211,45.7599983215332,45.88999938964844,1461500
2024-06-12,48.779998779296875,48.810001373291016,47.459999084472656,48.40999984741211,2248100
2024-06-13,48.34000015258789,49.06999969482422,47.779998779296875,48.849998474121094,1405600
2024-06-14,46.70000076293945,48.040000915527344,46.47999954223633,48.0,931300
2024-06-17,47.060001373291016,47.13999938964844,45.900001525878906,46.04999923706055,1583400
2024-06-18,46.58000183105469,47.150001525878906,46.040000915527344,46.970001220703125,1444000
2024-06-20,46.959999084472656,47.040000915527344,46.40999984741211,46.540000915527344,1279900
2024-06-21,48.45000076293945,48.5,46.61000061035156,46.83000183105469,5601100
2024-06-24,47.11000061035156,48.56999969482422,47.04999923706055,48.209999084472656,1662500
2024-06-25,47.36000061035156,47.470001220703125,46.83000183105469,47.16999816894531,1064900
2024-06-26,47.65999984741211,47.84000015258789,47.04999923706055,47.06999969482422,1123300
2024-06-27,48.150001525878906,48.54999923706055,47.59000015258789,47.79999923706055,1052800
2024-06-28,48.18000030517578,48.91999816894531,47.970001220703125,48.20000076293945,1929800
2024-07-01,47.7400016784668,48.290000915527344,47.18000030517578,48.290000915527344,1203500
