Date,Close,High,Low,Open,Volume
2024-05-29,30.77350616455078,30.939164758865047,30.266785539749662,30.500656168433594,475600
2024-05-30,31.29971694946289,31.45563071355038,30.94891190958538,31.23150491000445,271000
2024-05-31,31.796695709228516,31.903887122672746,31.436142097229286,31.47512146889582,326400
2024-06-03,31.22176170349121,32.215713336442505,31.017123727935985,32.215713336442505,247700
2024-06-04,30.61759376525879,31.017123005914435,30.500657516429484,30.831974719700792,347200
2024-06-05,30.77350616455078,31.00737679323471,30.529890694008536,30.90018539143179,243500
2024-06-06,30.880699157714844,31.036612918205428,30.66631634306131,30.802742277469548,249500
2024-06-07,30.792997360229492,31.153547233497733,30.490914682343387,30.529892193051932,297400
2024-06-10,29.94521141052246,30.539633718027513,29.84776485637826,30.29601826198622,304500
2024-06-11,30.257041931152344,30.520147096135243,29.6528765804197,29.90623690314709,477000
2024-06-12,30.99763298034668,31.67001222178178,30.792996870444775,31.241250317614373,369200
2024-06-13,30.666316986083984,30.870954962667952,30.276532576684374,30.861210120103127,203600
2024-06-14,30.110872268676758,30.383722269156003,29.925723987685892,30.208318830179245,315500
2024-06-17,30.568870544433594,30.588358369819595,29.769810227173412,30.003682718191094,448800
2024-06-18,30.71504020690918,31.065845234719596,30.354488478210055,30.695550522408986,374700
2024-06-20,30.67605972290039,30.76376144132488,30.39346674247368,30.47142361900228,308500
2024-06-21,30.334997177124023,30.62733685313198,30.10112655150077,30.481167944447257,1330100
2024-06-24,30.822229385375977,31.065844862795966,30.071895127487743,30.393467483336583,387600
2024-06-25,30.237552642822266,30.81248529762003,30.19857327568549,30.6175921792132,323000
2024-06-26,30.763761520385742,31.0073769924935,29.98419275309633,29.98419275309633,380200
2024-06-27,31.124311447143555,31.21201130211182,30.325253041961076,30.56886850006005,310000
2024-06-28,32.011070251464844,32.205963364712474,31.455627294939113,31.533586027148946,1250400
2024-07-01,31.89413833618164,32.439838352008,31.601800502347857,31.903885037099865,406900
2024-07-02,32.47882080078125,32.47882080078125,31.796696645638313,31.796696645638313,453400
2024-07-03,32.089027404785156,32.761404709265435,32.001325694002794,32.57625830529234,309500
2024-07-05,31.6018009185791,32.11826455573043,31.582311233763182,31.981840479296288,402100
2024-07-08,31.631031036376953,32.196220698628736,31.49460697094431,31.991584600479772,382900
2024-07-09,32.293670654296875,32.30341735614404,31.436143038348288,31.52384476858482,261100
2024-07-10,33.209659576416016,33.21940255871101,32.128006395112514,32.40085450669296,307000
2024-07-11,34.86624526977539,35.07088509201203,33.67740429052687,33.87229369490141,838900
2024-07-12,34.86624526977539,35.4704143186232,34.778543550896,35.246284812493684,630400
2024-07-15,35.74325942993164,36.405893757033894,35.35347321965615,35.50938696031099,560100
2024-07-16,37.448570251464844,37.69218572085128,35.65556024808961,36.08432213598999,618000
2024-07-17,38.764095306396484,38.958988440480034,36.932109510932214,36.96134217999768,759100
2024-07-18,38.15993118286133,39.46571039141658,37.779891603486156,38.32559165329106,700100
2024-07-19,37.9358024597168,38.47175576684662,37.789631686282675,38.1014592001501,935500
2024-07-22,39.13439178466797,39.18311413873909,37.390104001069396,37.58499713463124,516100
2024-07-23,39.47544860839844,40.157572658958266,38.60817814127285,38.637414525039986,568500
2024-07-24,39.329280853271484,40.16731863887614,39.20259977195807,39.37800320230681,701300
2024-07-25,40.11859130859375,40.80071532542829,38.53996420246803,39.47544665667017,786500
2024-07-26,40.82020950317383,41.41463187305737,40.13808541122096,40.92740090984493,547000
2024-07-29,39.962684631347656,40.80072253870842,39.738558819401,40.7032778264803,386600
2024-07-30,40.5960807800293,40.7032721789741,40.040637819385275,40.225784233840955,336400
2024-07-31,40.23553466796875,41.10280520569364,40.20629828182166,40.77148799515272,697300
2024-08-01,38.16967010498047,40.274511337105665,37.86758930084467,40.07961821739662,698700
2024-08-02,36.67874526977539,37.273167622705756,36.337685092164755,36.717724637867214,839000
