Date,Close,High,Low,Open,Volume
2024-05-29,16.360000610351562,16.790000915527344,16.290000915527344,16.6299991607666,1594600
2024-05-30,16.889999389648438,17.0,16.420000076293945,16.579999923706055,1768600
2024-05-31,16.299999237060547,17.149999618530273,16.229999542236328,16.989999771118164,1946000
2024-06-03,16.329999923706055,16.610000610351562,15.9399995803833,16.520000457763672,2529600
2024-06-04,16.209999084472656,16.3700008392334,15.989999771118164,16.260000228881836,1557300
2024-06-05,16.530000686645508,16.950000762939453,16.079999923706055,16.260000228881836,1718800
2024-06-06,15.8100004196167,16.940000534057617,15.729999542236328,16.420000076293945,2536900
2024-06-07,15.850000381469727,15.9399995803833,15.350000381469727,15.720000267028809,1909100
2024-06-10,15.899999618530273,15.949999809265137,15.15999984741211,15.5600004196167,2788000
2024-06-11,16.149999618530273,16.235000610351562,15.630000114440918,15.789999961853027,1984700
2024-06-12,16.809999465942383,17.670000076293945,16.399999618530273,16.530000686645508,2902300
2024-06-13,16.760000228881836,17.108999252319336,16.649999618530273,16.799999237060547,1579200
2024-06-14,16.549999237060547,16.969999313354492,16.235000610351562,16.639999389648438,1906300
2024-06-17,16.56999969482422,16.729999542236328,16.211000442504883,16.459999084472656,1577300
2024-06-18,16.770000457763672,16.959999084472656,16.389999389648438,16.709999084472656,1534400
2024-06-20,16.979999542236328,17.329999923706055,16.649999618530273,16.780000686645508,3010800
2024-06-21,17.649999618530273,18.34000015258789,16.8700008392334,16.989999771118164,6030800
2024-06-24,18.40999984741211,18.55500030517578,17.440000534057617,17.579999923706055,2814200
2024-06-25,19.190000534057617,19.489999771118164,18.25,18.25,3110700
2024-06-26,17.729999542236328,19.1200008392334,17.600000381469727,19.0,3329200
2024-06-27,17.950000762939453,18.389999389648438,17.68000030517578,17.770000457763672,1892000
2024-06-28,17.790000915527344,18.045000076293945,17.420000076293945,18.010000228881836,3138400
2024-07-01,18.149999618530273,18.90999984741211,17.559999465942383,17.670000076293945,2201300
2024-07-02,18.309999465942383,18.450000762939453,17.790000915527344,18.079999923706055,1868000
2024-07-03,18.790000915527344,19.100000381469727,18.200000762939453,18.49799919128418,1207200
2024-07-05,19.010000228881836,19.049999237060547,18.399999618530273,18.719999313354492,1742400
2024-07-08,19.549999237060547,19.950000762939453,18.770000457763672,19.209999084472656,4095000
2024-07-09,19.90999984741211,20.385000228881836,19.40999984741211,19.670000076293945,3330000
2024-07-10,20.5,20.635000228881836,19.799999237060547,19.93000030517578,2666000
2024-07-11,21.389999389648438,21.770000457763672,20.700000762939453,20.780000686645508,4059600
2024-07-12,21.190000534057617,22.34000015258789,20.950000762939453,21.350000381469727,3185600
2024-07-15,21.270000457763672,21.469999313354492,20.809999465942383,21.260000228881836,1952500
2024-07-16,22.520000457763672,22.645000457763672,21.354999542236328,21.49799919128418,3450300
