Date,Close,High,Low,Open,Volume
2024-05-29,24.76401710510254,25.049225219159798,24.606660516138845,24.97054692467795,2501400
2024-05-30,25.039392471313477,25.20166752357516,24.78368939790987,24.78368939790987,1394000
2024-05-31,25.521297454833984,25.575387259428155,25.186914226557672,25.236087458311843,2316000
2024-06-03,24.350955963134766,25.64914877989095,24.287029261689465,25.570470484203863,2841900
2024-06-04,23.849382400512695,24.20343568796393,23.692025800720735,24.03624406620514,2789000
2024-06-05,23.68218994140625,24.006738151481724,23.642851730768484,23.928059854367625,2354100
2024-06-06,23.957565307617188,24.03525879074192,23.692025347112796,23.692025347112796,1381200
2024-06-07,23.849382400512695,24.05591223430016,23.66252073482025,23.810042312645386,1072100
2024-06-10,24.28211212158203,24.552568639447767,23.839545546282835,23.86905060991561,1220700
2024-06-11,24.301782608032227,24.42963602014075,23.918226123383985,24.08541774825298,1425400
2024-06-12,24.449304580688477,24.91153933864474,24.3312861978919,24.75418274547501,2036000
2024-06-13,23.800209045410156,24.331287098045987,23.701860702080964,24.311617054212423,1447800
2024-06-14,23.446155548095703,23.760868743237076,23.333055610831686,23.760868743237076,2404400
2024-06-17,23.770702362060547,23.819875592459585,23.278962554716173,23.43631914299929,2755900
2024-06-18,24.262441635131836,24.316533312882747,23.79037188067773,23.869050173086745,2133400
2024-06-20,24.557485580444336,24.69517400362384,24.262442443045508,24.28211248576237,2289100
2024-06-21,24.46897315979004,24.70009148057737,24.291948396373527,24.57715652285451,5491400
2024-06-24,25.088565826416016,25.30984912045068,24.557485920732827,24.557485920732827,1819400
2024-06-25,24.921375274658203,25.04922680786051,24.70501042007021,25.0197236179577,1210200
2024-06-26,24.636165618896484,24.882035542741114,24.2821142041305,24.882035542741114,1972600
2024-06-27,24.862363815307617,24.891867001408716,24.645997112761506,24.823023732721637,1532800
2024-06-28,24.921375274658203,25.26559353828713,24.76893524875205,25.07873187360195,2150500
2024-07-01,25.039392471313477,25.16232743484311,24.768935926716015,25.127905795121908,1743200
2024-07-02,25.029556274414062,25.590139339652204,25.01480280501833,25.304929358621738,1923100
2024-07-03,25.56063461303711,25.590139676378364,25.09839987572162,25.09839987572162,964000
2024-07-05,24.990217208862305,25.501627065857857,24.813190575607035,25.452451958932212,1207800
2024-07-08,25.039392471313477,25.157410861670943,24.77385437572686,24.97054919187107,1345700
2024-07-09,24.901704788208008,25.177079769384143,24.675504915726858,24.764018235539236,1434700
2024-07-10,25.245922088623047,25.255757109989187,24.7935204849731,24.921373886894433,1069900
2024-07-11,25.767166137695312,25.8163393671068,25.216416213926678,25.42294790429953,1386600
2024-07-12,25.84584617614746,26.13105430250916,25.683571131618628,26.081881069776014,1919800
2024-07-15,26.662132263183594,26.90308371206538,25.924522571291803,26.14088740561155,1966500
2024-07-16,26.563783645629883,26.662131978666984,26.347418813619,26.563783645629883,1874900
2024-07-17,26.671968460083008,27.114533169226693,26.60804175873257,26.662133438656898,2602500
2024-07-18,26.799821853637695,27.16371016839555,26.588373567844656,26.72114355258717,2355400
2024-07-19,26.35725212097168,26.903083590642225,26.308078892069545,26.740810434594422,1539100
2024-07-22,26.091716766357422,26.35725485615862,25.899936651725117,26.33758668805979,3064200
2024-07-23,25.472122192382812,25.954026988830442,25.427865533737698,25.934358821751477,2825600
2024-07-24,25.177080154418945,25.85568165807889,25.14757508875073,25.52129841719362,2808100
2024-07-25,25.639314651489258,25.821257864883155,25.108236606063162,25.304931414212657,2158700
2024-07-26,26.16055679321289,26.190059979613956,25.511460430651773,25.717990238812853,2789400
2024-07-29,25.924524307250977,26.327750815752285,25.48195771214536,26.258907540033317,2039900
2024-07-30,26.16055679321289,26.308078352733435,25.767165342545304,25.88518183982638,1784300
2024-07-31,26.78998374938965,26.98668041730572,26.386757268416307,26.603122102453227,2481200
2024-08-01,25.118070602416992,27.173541299402412,24.53781747176304,27.104698025568645,4402200
2024-08-02,23.780536651611328,24.675502923374037,23.583839984390284,24.675502923374037,3922900
2024-08-05,23.131441116333008,23.2691276628869,22.334821273400763,22.836396104782303,3073900
2024-08-06,23.141277313232422,23.672355359661307,22.974085694278426,23.288798888582743,2857600
2024-08-07,23.593677520751953,24.075582343399034,23.544504286623354,23.692025864847785,3087100
2024-08-08,23.96739959716797,24.39029426569312,23.726446260551956,23.810041129357618,3064800
2024-08-09,24.026723861694336,24.39256370827745,23.759761688132365,23.987174678384658,2226400
2024-08-12,24.511215209960938,24.565595101673644,24.15328482023214,24.21458784641606,1301100
2024-08-13,24.353012084960938,24.432112335679292,24.03661108208752,24.30357513547399,1601000
2024-08-14,24.521100997924805,24.54087653259881,24.293688006870138,24.50132734914959,1648400
2024-08-15,24.857276916503906,25.094577668907192,24.550763680387004,24.59031474873692,1390800
2024-08-16,24.788063049316406,24.926488009017852,24.481549830306648,24.59031337629986,1102800
2024-08-19,25.074804306030273,25.381317545635884,24.85727719942733,24.85727719942733,1685500
2024-08-20,24.432113647460938,24.995705085725014,24.19481288256499,24.985817318116993,1683500
2024-08-21,24.402450561523438,24.718851559744373,24.338181019416464,24.718851559744373,1500700
2024-08-22,24.402450561523438,24.57053882756565,24.175037579789482,24.4419997433517,1689300
2024-08-23,25.025365829467773,25.07974760689959,24.53098877775858,24.560652079784692,1419300
2024-08-26,25.440641403198242,25.757042399311445,25.267610197792177,25.440641403198242,1185900
2024-08-27,25.193452835083008,25.420865814813112,24.966039855352907,25.282440850785864,1597400
2024-08-28,25.203340530395508,25.233003830845167,24.901770243136042,25.015476732678373,1086500
2024-08-29,25.53951644897461,25.71749247562718,25.193452162250022,25.37142818890259,1214400
2024-08-30,25.321992874145508,25.36648688367672,24.89188348671089,25.20334155342936,2015600
2024-09-03,24.036609649658203,24.76828739667432,23.814139618427276,24.689187150669838,3020900
2024-09-04,23.8487491607666,24.338181372649657,23.759761142988093,24.194811578906645,1538900
2024-09-05,23.730098724365234,24.041556798174195,23.700435422036207,24.02672420406028,1351400
2024-09-06,23.304933547973633,23.888298610654328,23.201114821369124,23.730098107476387,1799800
2024-09-09,23.1763973236084,23.413698088381324,23.077521533478304,23.28515899544255,2038900
2024-09-10,22.89954376220703,23.206056991195744,22.65730007484293,23.206056991195744,1783100
2024-09-11,23.0874080657959,23.22583303303234,22.504043009729845,22.909432030264053,1687000
2024-09-12,23.28515625,23.339538022454597,22.76111783012541,23.077518812517305,1832000
2024-09-13,23.571897506713867,23.705379534323672,23.354372287219412,23.482909488307328,1318100
2024-09-16,23.937734603881836,23.96047665609042,23.64605397009887,23.739984925762943,1723800
2024-09-17,24.550764083862305,24.58042738561224,23.967399017404983,24.016837853654874,1711200
2024-09-18,24.926490783691406,25.331881713183172,24.48155255545224,24.48155255545224,2179100
2024-09-19,25.61861801147461,25.836143229722666,25.28244147406478,25.69771826228288,1850800
2024-09-20,25.707605361938477,25.94985093456755,25.05502783823809,25.608729579520514,4451100
2024-09-23,25.984458923339844,26.439284912797582,25.668056021140195,25.786707345202416,1653500
2024-09-24,25.292327880859375,25.776817126740152,25.242890933975094,25.52962862052147,6312100
2024-09-25,24.333236694335938,25.351652113674273,24.32334892796681,25.193451623565434,2576700
2024-09-26,23.4334716796875,24.07616143337119,23.384032845774183,23.65099689121006,5048200
2024-09-27,23.997060775756836,24.016836308984907,23.571896240846563,23.73009673487383,1882600
2024-09-30,24.145374298095703,24.38267504694913,23.799309998805768,23.858634714544447,2237700
2024-10-01,24.570539474487305,24.77323398717804,23.56200985168031,23.56200985168031,3399500
2024-10-02,24.916603088378906,25.104465002097857,24.679300454178335,25.035252519580485,1659800
2024-10-03,25.95479393005371,25.994344997464214,24.81278231820782,25.005590942985975,1697400
2024-10-04,26.548046112060547,26.641977066090988,26.08333051047111,26.41950703191505,1956000
2024-10-07,26.696359634399414,26.87927860754644,26.36018310294619,26.449171119266087,2655800
2024-10-08,25.796592712402344,26.320633025576953,25.48019172554169,26.3008574924235,2230800
2024-10-09,26.103107452392578,26.112995219544963,25.381317423357228,25.598842643013445,1547900
2024-10-10,26.192094802856445,26.459058851465883,25.935018521147214,26.152545621154328,1917800
2024-10-11,26.735912322998047,27.101750291472136,26.053671451815497,26.053671451815497,1479500
2024-10-14,26.439285278320312,26.64197980005896,26.310748070883132,26.42939751068686,2207200
2024-10-15,25.272554397583008,25.707606731866253,25.153904961077718,25.598843176820743,1980900
2024-10-16,26.03389549255371,26.058613967983135,25.38131793454323,25.38131793454323,2381000
2024-10-17,26.192094802856445,26.34040753456212,25.969624762348584,26.1031067866533,1440400
2024-10-18,25.826257705688477,26.25142038097586,25.806482171238248,26.201983430749046,1631400
2024-10-21,25.59884262084961,26.142658498367442,25.559293438173064,26.142658498367442,2180800
2024-10-22,25.72738265991211,25.989401898274355,25.495024838180267,25.68783158987315,941100
2024-10-23,25.312105178833008,25.757043389510308,25.09457807121859,25.69771867193309,2280300
2024-10-24,25.559293746948242,25.579069281474794,25.24289273811851,25.3912054752701,1673100
2024-10-25,25.707605361938477,26.053669657452,25.57906816492421,25.74715642926514,1376800
2024-10-28,25.282442092895508,25.38131788030068,24.8375038784204,24.89682859650399,1532600
2024-10-29,25.015478134155273,25.39120575063945,24.881997989400382,25.272554428092135,1333600
2024-10-30,25.272554397583008,25.480193740315453,24.97592892042099,25.064916940749356,1397300
2024-10-31,24.995702743530273,26.142657276002677,24.96603944348578,25.70760497151011,2898700
2024-11-01,24.718852996826172,25.49008188925072,24.699077461812994,25.371430565070476,1773200
2024-11-04,25.430755615234375,25.70266451045786,24.906717131855682,24.906717131855682,1762600
2024-11-05,25.242891311645508,25.63344772403135,25.173676944713876,25.49996758826701,1363300
2024-11-06,26.95343589782715,27.23523065401259,26.014118786609878,26.192094819126726,2143700
2024-11-07,26.74579620361328,27.13141156416151,26.64197748134589,26.992984715239647,1404700
2024-11-08,27.232627868652344,27.267401229664365,26.437805481226004,26.696123230891075,1746800
2024-11-11,27.351850509643555,27.550555146904006,26.95443744511078,27.262432759624275,1129800
2024-11-12,26.97430992126465,27.77906781951067,26.934569749687654,27.490945416807836,1033800
2024-11-13,26.904762268066406,27.2375954316525,26.676251078145192,27.12333794168592,1408500
2024-11-14,27.0637264251709,27.37668855252587,26.661346547143076,27.182950724403344,1387900
2024-11-15,26.676252365112305,27.302174762268667,26.5868346090891,27.123339250222262,1727900
2024-11-18,27.272369384765625,27.5157829069341,26.95940724697158,27.043856294865044,1395300
2024-11-19,27.113405227661133,27.341916425228806,26.92463420162408,26.974309889788866,740400
2024-11-20,27.530685424804688,27.669780762012792,27.13327423636587,27.13327423636587,973000
2024-11-21,28.047321319580078,28.136739075137147,27.70455451994869,27.81881011982582,1498400
2024-11-22,28.60369873046875,28.83220992897745,27.928098756611696,27.98770996165613,2462800
2024-11-25,28.007579803466797,28.732855434837468,28.007579803466797,28.514279762302817,2002400
