Date,Close,High,Low,Open,Volume
2024-05-29,519.2850952148438,522.3321890779298,515.7616032893844,520.1784021614046,585300
2024-05-30,520.5455932617188,521.9351076900566,516.0196302998861,519.5828015797388,591700
2024-05-31,527.5529174804688,528.5255836762198,518.1039524488012,526.4313466067683,1250600
2024-06-03,509.25054931640625,530.1136214575872,502.4020245130272,530.1136214575872,1029600
2024-06-04,508.6252746582031,510.9180312485276,504.337510272477,508.52598467348724,932000
2024-06-05,519.2950439453125,519.4042084075458,509.7071086303014,512.0396054612477,645800
2024-06-06,511.3745422363281,520.9326720036221,509.4688894324533,518.3719718726563,594100
2024-06-07,512.2877807617188,516.8434891685968,508.1786652961921,509.64759986508625,702100
2024-06-10,522.0740966796875,522.1535165464159,512.7839713995504,513.7963172370008,948600
2024-06-11,519.0965576171875,520.5952973328745,515.1264118610331,519.0965576171875,540600
2024-06-12,528.982177734375,535.3244387645063,524.2973748130416,525.1608765631443,740100
2024-06-13,524.9524536132812,526.0938339677084,519.1064004864339,526.0938339677084,667100
2024-06-14,499.54351806640625,513.4787667792594,489.54870033772863,509.41926657277946,1363800
2024-06-17,502.253173828125,505.59801652021,489.0325822226053,495.76197754238325,994400
2024-06-18,503.04718017578125,507.7915026722287,501.6874102355362,503.80151748737046,705600
2024-06-20,504.19854736328125,505.8858713298215,497.8066106354042,501.5187173038314,635100
2024-06-21,500.39715576171875,505.1216387250938,495.2756642957474,505.10176861158936,886900
2024-06-24,506.48138427734375,511.4539708110034,500.36735670538513,503.7519093053875,640800
2024-06-25,501.5285949707031,506.0446534419226,495.93070582536257,504.6749484614166,572700
2024-06-26,498.8785705566406,500.4964097187245,493.8563388463791,498.9381203168566,520500
2024-06-27,500.4566650390625,501.0521928896863,497.111822483308,497.36986132972805,595900
2024-06-28,502.0348205566406,509.7071073367881,499.27557065045363,502.0844352593832,2809400
2024-07-01,497.2706604003906,510.17363331350515,492.86379645918856,509.61781536504776,568500
2024-07-02,506.2232971191406,506.50120607662205,495.1168132961937,496.26815905998944,542200
2024-07-03,508.8932189941406,512.297672056283,505.3796620499221,507.51360918933085,439100
2024-07-05,501.72711181640625,508.29769743536804,496.97285434297487,507.6723947048364,548800
2024-07-08,504.97271728515625,505.9851237664776,501.77674896707157,503.92063115775625,434300
2024-07-09,504.8833923339844,507.48383277141124,502.01497798156527,504.7245828803499,416900
2024-07-10,519.2651977539062,520.2875392184508,502.9777037684292,502.9777037684292,642900
2024-07-11,524.218017578125,529.9648423156616,516.178496675375,520.039477951962,761900
2024-07-12,533.8853759765625,541.6568926941726,528.0293867413809,530.5107278444889,800900
2024-07-15,540.6741943359375,544.664209499572,532.9621681852126,536.1681015095584,704500
2024-07-16,564.4356079101562,564.6539974254475,542.6792263974905,544.9521130061488,1087500
2024-07-17,553.7757568359375,562.5498051940338,552.6442508102357,560.9220309724572,918700
2024-07-18,543.5823974609375,560.5944860285917,541.6668094635662,549.7063907139739,818100
2024-07-19,540.5849609375,546.5103740187144,537.8356157929591,546.5103740187144,600500
