Date,Close,High,Low,Open,Volume
2024-05-29,40.70559310913086,41.057515265202085,40.58828696680546,40.94998308094754,8477700
2024-05-30,40.94998550415039,41.2628043882591,40.57851168086058,40.607841014998755,5869000
2024-05-31,40.99885940551758,41.29213034836429,40.47097991240238,40.989085447666994,14031100
2024-06-03,40.94998550415039,41.174823844035075,40.73492112291493,41.06729165341734,7828900
2024-06-04,39.858375549316406,40.330421011793156,39.39616647751758,40.32058837259908,9173500
2024-06-05,40.4189338684082,40.43860290027439,39.69119844678046,39.986226421804794,6110800
2024-06-06,41.795738220214844,41.84490892664762,39.96655942963381,40.32059451832491,9956300
2024-06-07,39.69119644165039,40.556615042622006,39.514178915281555,40.10423483552163,9087900
2024-06-10,40.61561965942383,40.635288690914145,39.44534042188143,39.710866719774415,6295000
2024-06-11,39.97639083862305,40.17307363983701,39.45517091125096,40.07473223923002,7277200
2024-06-12,40.310760498046875,41.11717206069619,40.104237535722106,40.73363156008408,5347600
2024-06-13,39.88788604736328,40.48777465314468,39.45517483806506,40.114074292458106,5239600
2024-06-14,40.14356994628906,40.399263577351874,39.858374646828146,40.212409673540485,5505300
2024-06-17,40.23208236694336,40.48777226980833,40.015726775030146,40.340260162899966,6201400
2024-06-18,41.097503662109375,41.254852170625746,40.251754022027235,40.291092087027415,7185200
2024-06-20,42.1005973815918,42.385788944129175,41.05816127766067,41.156502678330945,8881100
2024-06-21,41.55971145629883,42.238279925488136,41.50070811218445,41.9727536225207,16655600
2024-06-24,41.894073486328125,42.395624372213796,41.579376509549775,41.62855096025204,7214800
2024-06-25,41.2056770324707,41.854740029214184,41.15650258076817,41.7072241770745,6297300
2024-06-26,40.76313400268555,41.02866029069584,40.47793868391701,40.67462524001545,6484800
2024-06-27,41.146671295166016,41.47120092847376,41.09750059332958,41.27451812112802,5648700
2024-06-28,41.17617416381836,41.65805605939556,40.940153287543794,41.51054019811082,10265500
2024-07-01,40.95982360839844,41.83507490914405,40.95982360839844,41.40236370321369,4457300
2024-07-02,41.01882553100586,41.58921619122893,40.62545615464763,40.9696548278966,6301100
2024-07-03,42.7299919128418,42.946343747465804,41.59904703280223,41.62855245457952,5732500
2024-07-05,43.77242660522461,43.929775107624025,43.20203969083331,43.300381098026364,10350200
2024-07-08,43.39872360229492,43.61507543518369,42.818500331782154,43.438057911875795,6158400
2024-07-09,43.162696838378906,43.59540798558033,43.05451905157855,43.39872144153276,4859200
2024-07-10,44.70668411254883,45.06071917395316,44.028119412513284,44.136297209218405,8403000
2024-07-11,46.38834762573242,46.427685689053604,44.5493363075355,45.53276538165983,11445200
2024-07-12,46.72270965576172,47.224260541401605,45.98513791339567,46.191660852385915,7345100
2024-07-15,46.56536102294922,47.361939852766824,46.280169467913765,46.34900919686893,5720800
2024-07-16,47.519290924072266,47.80448624609681,46.6047016165343,46.771886504146096,8036200
2024-07-17,47.47011947631836,48.1585205439613,47.401279744702464,47.69630770183972,8195900
2024-07-18,46.72270965576172,47.75531309626129,46.59486658815333,47.53895751802574,7263500
2024-07-19,46.22116470336914,46.575199756653674,44.96237673745441,45.7982899176664,6268700
2024-07-22,46.50636291503906,46.55553361961076,45.83763082870792,46.0244810066741,5091600
2024-07-23,46.29000473022461,46.64403978576105,45.9556387057162,46.48669128902086,5870000
2024-07-24,46.909568786621094,47.51929377776778,46.3981852048101,46.68338054396159,11682600
2024-07-25,44.94270706176758,45.660609797746474,44.02811777106532,45.0312158238189,12536300
2024-07-26,45.95563888549805,46.388346315355335,45.36558295828502,46.08348571193837,8371500
2024-07-29,46.496524810791016,46.506361202233656,45.82779274908893,46.40801604522797,8177100
2024-07-30,46.62437057495117,46.86039519489339,45.99497659041734,46.732548369446185,5645700
2024-07-31,48.25686264038086,48.54205796202795,47.34227333405336,47.4307820976168,10786000
2024-08-01,48.72890853881836,49.30913182672995,47.88315895798274,48.43388057495303,9913200
2024-08-02,47.706138610839844,49.87951952789006,46.7128769824965,49.17144945525948,11810500
2024-08-05,46.250667572021484,46.722713071467,44.283809448589786,45.09022097907805,11508600
2024-08-06,46.811222076416016,47.39144537585428,45.75895327511878,46.03431596481631,8758700
2024-08-07,45.63111114501953,47.47995512781985,45.45409360921121,47.40128275161851,5663600
2024-08-08,46.91939926147461,47.21442722734943,45.56226986815361,45.945806598939285,5991800
2024-08-09,46.91939926147461,47.30293599226029,46.103155097504796,47.23409625860563,3632000
2024-08-12,47.98150634765625,48.32570502961132,47.18492743179473,47.20459646383277,6069200
2024-08-13,48.20769119262695,48.50271914944428,47.59796624833994,47.77498377272714,5218800
2024-08-14,48.32570266723633,48.56172728867064,47.538960181595435,48.060176374929256,6167900
2024-08-15,48.49288558959961,48.66006671974599,47.440616854313745,48.44371113815991,5118900
2024-08-16,49.37797164916992,49.50581847595349,48.2962011958803,48.60106180011575,8496900
2024-08-19,50.341732025146484,50.538418586639565,49.141951127858555,49.37797200046295,6410000
2024-08-20,50.59742736816406,51.20715235279371,50.30239939182612,50.695768776448624,6338600
2024-08-21,51.01046371459961,51.16781221235984,50.19421955480719,50.76460645238149,5117300
2024-08-22,50.55808639526367,50.79411101364428,49.94836144571616,50.39090526050227,5349300
2024-08-23,51.177650451660156,51.5316855222756,50.72527397320008,50.99079652467743,4569300
2024-08-26,51.39399719238281,51.83654098667817,51.22681606536227,51.7480322278191,5278000
2024-08-27,51.82671356201172,51.89555329788577,50.78427738072943,50.94162588436786,5115300
2024-08-28,50.971126556396484,51.37433229385074,50.61709151834223,51.18747838405328,5077600
2024-08-29,52.29875564575195,52.58395096224639,51.5710165194358,51.5710165194358,6720500
2024-08-30,52.505279541015625,52.98716145518651,52.052903051130684,52.15124446145895,8672500
2024-09-03,51.403839111328125,51.75787418483927,50.51875142755028,51.600525680110344,8026000
2024-09-04,50.75477600097656,51.3349993148886,50.26306145533871,51.108811074073294,7461900
2024-09-05,51.31805419921875,52.02957088418715,51.1599397991974,51.6540477704822,5913400
