Date,Close,High,Low,Open,Volume
2024-05-29,77.07749938964844,77.57250213623047,76.33125305175781,76.625,9458000
2024-05-30,75.91500091552734,77.24749755859375,75.11624908447266,76.75,6476000
2024-05-31,74.4124984741211,76.02749633789062,72.99500274658203,75.77249908447266,13950000
2024-06-03,74.09750366210938,75.30999755859375,72.57749938964844,75.0999984741211,8906400
2024-06-04,73.29499816894531,74.75,72.79000091552734,73.63749694824219,6860400
2024-06-05,74.38999938964844,75.4749984741211,73.98999786376953,74.6675033569336,6903600
2024-06-06,74.14250183105469,74.51625061035156,73.37999725341797,73.75,6394800
2024-06-07,74.19750213623047,75.34774780273438,73.7925033569336,74.19999694824219,5877600
2024-06-10,74.3949966430664,74.66974639892578,72.80500030517578,73.6500015258789,7364000
2024-06-11,76.19249725341797,76.28500366210938,73.80249786376953,74.5824966430664,7977600
2024-06-12,77.8324966430664,78.10250091552734,75.66000366210938,76.7925033569336,8806800
2024-06-13,82.9175033569336,82.9375,79.79499816894531,80.0,15586400
2024-06-14,82.125,82.86000061035156,81.32749938964844,82.75,8592000
2024-06-17,85.0199966430664,85.46849822998047,81.51499938964844,83.16999816894531,13177200
2024-06-18,85.08499908447266,86.03250122070312,84.43000030517578,85.0,11568000
2024-06-20,85.04750061035156,86.47250366210938,84.2074966430664,85.99500274658203,13982400
2024-06-21,84.33999633789062,84.63749694824219,81.75,84.62000274658203,16381600
2024-06-24,82.30249786376953,83.9124984741211,81.75749969482422,83.6624984741211,9646400
2024-06-25,83.63249969482422,83.92250061035156,82.25250244140625,82.83499908447266,7610800
2024-06-26,83.67500305175781,84.32250213623047,83.00499725341797,83.63249969482422,6970400
2024-06-27,86.98249816894531,87.74500274658203,84.49749755859375,84.5,9985600
2024-06-28,87.62000274658203,88.80500030517578,87.0,87.0,11519200
2024-07-01,89.17500305175781,89.39250183105469,86.1875,88.67749786376953,6548400
2024-07-02,89.25250244140625,90.81999969482422,88.73124694824219,89.3375015258789,6315200
2024-07-03,91.3550033569336,91.3550033569336,89.12249755859375,89.5,4840800
