Date,Close,High,Low,Open,Volume
2024-05-29,8.544713020324707,8.73087216166229,8.50748119205719,8.702948512380853,879300
2024-05-30,8.563328742980957,8.712256060439904,8.554020563720565,8.591252393085302,1145300
2024-05-31,8.879798889160156,9.010110723341544,8.60986793010187,8.60986793010187,1718800
2024-06-03,8.926340103149414,9.047343775358412,8.879800092657204,8.9170319235156,683000
2024-06-04,8.907722473144531,8.926338829756434,8.833258822050407,8.889107004209372,500900
2024-06-05,8.833258628845215,8.93564681261771,8.77741133558451,8.917030456412993,530000
2024-06-06,8.814644813537598,8.842568465405138,8.70294931839055,8.768104801973772,589800
2024-06-07,8.702948570251465,8.833259526215878,8.665716741736373,8.73087221971858,969200
2024-06-10,8.647100448608398,8.656408627726309,8.516788603988106,8.647100448608398,664100
2024-06-11,8.80533504486084,8.823950513521275,8.637791388533284,8.647099566701867,919500
2024-06-12,8.675024032592773,9.010111376885522,8.637792204079892,9.000803197838097,723700
2024-06-13,8.237549781799316,8.61917622338219,8.228241603302964,8.609868044885838,1089400
2024-06-14,7.809383392333984,8.191009836698532,7.7069952034813145,8.181701658134331,1537900
2024-06-17,7.762844562530518,7.828000046991315,7.697689078069722,7.809384574721187,900400
2024-06-18,7.800075531005859,7.837307359100146,7.744227345026029,7.744227345026029,886400
2024-06-20,7.57668399810791,7.865230422427701,7.54875946335949,7.772151302963174,1188400
2024-06-21,7.762844562530518,7.855923699234956,7.595300873714869,7.6046090536883835,2462300
2024-06-24,7.809383392333984,7.883847045494053,7.725611560609715,7.7721515657539495,928100
2024-06-25,7.474296569824219,7.809383919333968,7.474296569824219,7.772152090241421,1427700
2024-06-26,7.437064170837402,7.492912354035049,7.316060957478177,7.455680527795536,1367500
2024-06-27,7.632532119750977,7.669763949108715,7.316061570210202,7.464989331479571,1809700
2024-06-28,7.699233055114746,7.7564059781835075,7.56583062814255,7.6039456072774625,1623900
2024-07-01,7.575359344482422,7.74687720945569,7.52771584649705,7.6515893047521395,874900
2024-07-02,7.5372443199157715,7.651589259646288,7.4991293400056,7.59441678978103,715600
2024-07-03,7.470543384552002,7.594416842944009,7.461014412324553,7.556301862767021,435900
2024-07-05,7.432427883148193,7.489600349404242,7.279967518765694,7.441956400341016,957300
2024-07-08,7.451485633850098,7.556301598487705,7.38478419369003,7.4896006126940255,733600
