Date,Close,High,Low,Open,Volume
2024-05-29,4.53000020980835,4.699999809265137,4.440000057220459,4.599999904632568,2276800
2024-05-30,4.5,4.539999961853027,4.409999847412109,4.539999961853027,1983900
2024-05-31,4.670000076293945,4.679999828338623,4.5,4.53000020980835,2484500
2024-06-03,4.690000057220459,4.730000019073486,4.610000133514404,4.710000038146973,2368000
2024-06-04,4.550000190734863,4.670000076293945,4.46999979019165,4.650000095367432,3416500
2024-06-05,4.730000019073486,4.75,4.519999980926514,4.590000152587891,2103200
2024-06-06,4.639999866485596,4.75,4.639999866485596,4.690000057220459,1122000
2024-06-07,4.670000076293945,4.78000020980835,4.570000171661377,4.619999885559082,1722000
2024-06-10,4.489999771118164,4.599999904632568,4.360000133514404,4.579999923706055,3202300
2024-06-11,4.650000095367432,4.659999847412109,4.420000076293945,4.429999828338623,1583700
2024-06-12,4.730000019073486,4.800000190734863,4.690000057220459,4.699999809265137,2308100
2024-06-13,5.039999961853027,5.130000114440918,4.710000038146973,4.730000019073486,3467900
2024-06-14,4.800000190734863,5.010000228881836,4.739999771118164,5.0,2691000
2024-06-17,4.75,4.789999961853027,4.619999885559082,4.75,2433000
2024-06-18,4.78000020980835,4.820000171661377,4.71999979019165,4.760000228881836,1922500
2024-06-20,4.860000133514404,4.96999979019165,4.75,4.800000190734863,2188400
2024-06-21,5.110000133514404,5.139999866485596,4.869999885559082,4.900000095367432,7078800
2024-06-24,5.429999828338623,5.550000190734863,5.090000152587891,5.150000095367432,5539300
2024-06-25,5.239999771118164,5.510000228881836,5.230000019073486,5.369999885559082,2791800
2024-06-26,5.190000057220459,5.269999980926514,5.150000095367432,5.239999771118164,2095400
2024-06-27,5.289999961853027,5.300000190734863,5.179999828338623,5.21999979019165,1490500
2024-06-28,5.21999979019165,5.389999866485596,5.119999885559082,5.380000114440918,5349600
2024-07-01,5.090000152587891,5.269999980926514,5.010000228881836,5.199999809265137,3040200
2024-07-02,5.03000020980835,5.079999923706055,4.949999809265137,5.059999942779541,1839400
2024-07-03,5.03000020980835,5.239999771118164,4.989999771118164,5.050000190734863,876600
2024-07-05,5.130000114440918,5.139999866485596,4.920000076293945,5.019999980926514,1630300
2024-07-08,5.389999866485596,5.489999771118164,5.150000095367432,5.199999809265137,3744600
2024-07-09,5.349999904632568,5.400000095367432,5.28000020980835,5.380000114440918,1311000
2024-07-10,5.53000020980835,5.550000190734863,5.349999904632568,5.409999847412109,1775400
2024-07-11,5.610000133514404,5.679999828338623,5.510000228881836,5.599999904632568,2840500
2024-07-12,5.699999809265137,5.769999980926514,5.599999904632568,5.679999828338623,2125500
2024-07-15,5.829999923706055,5.929999828338623,5.650000095367432,5.730000019073486,2801200
2024-07-16,6.0,6.019999980926514,5.889999866485596,5.900000095367432,3654600
2024-07-17,5.800000190734863,6.039999961853027,5.78000020980835,5.860000133514404,3227200
2024-07-18,5.71999979019165,5.869999885559082,5.590000152587891,5.820000171661377,2860100
2024-07-19,5.710000038146973,5.769999980926514,5.639999866485596,5.71999979019165,1685500
2024-07-22,5.739999771118164,5.840000152587891,5.71999979019165,5.760000228881836,2245100
2024-07-23,5.889999866485596,6.010000228881836,5.630000114440918,5.739999771118164,2738300
2024-07-24,5.820000171661377,5.920000076293945,5.789999961853027,5.809999942779541,2248300
2024-07-25,5.800000190734863,5.889999866485596,5.659999847412109,5.800000190734863,2473700
2024-07-26,5.849999904632568,5.900000095367432,5.690000057220459,5.889999866485596,1961500
2024-07-29,5.820000171661377,5.929999828338623,5.699999809265137,5.849999904632568,1864500
2024-07-30,5.760000228881836,5.869999885559082,5.699999809265137,5.840000152587891,1537900
2024-07-31,5.760000228881836,5.909999847412109,5.71999979019165,5.769999980926514,1824100
2024-08-01,5.550000190734863,5.849999904632568,5.539999961853027,5.760000228881836,3243900
2024-08-02,5.340000152587891,5.389999866485596,5.190000057220459,5.329999923706055,3382400
2024-08-05,5.230000019073486,5.369999885559082,4.949999809265137,5.0,4767400
2024-08-06,5.269999980926514,5.429999828338623,5.159999847412109,5.260000228881836,3318100
2024-08-07,5.010000228881836,5.650000095367432,4.96999979019165,5.550000190734863,3542500
2024-08-08,5.190000057220459,5.199999809265137,5.050000190734863,5.110000133514404,1721700
2024-08-09,5.050000190734863,5.199999809265137,5.050000190734863,5.170000076293945,1435700
2024-08-12,5.190000057220459,5.25,5.0,5.050000190734863,1934500
2024-08-13,5.070000171661377,5.25,5.03000020980835,5.210000038146973,2349200
2024-08-14,5.190000057220459,5.21999979019165,4.960000038146973,4.989999771118164,2021500
2024-08-15,5.190000057220459,5.300000190734863,5.139999866485596,5.25,2123000
2024-08-16,5.139999866485596,5.210000038146973,5.099999904632568,5.190000057220459,1103700
2024-08-19,5.349999904632568,5.559999942779541,5.159999847412109,5.179999828338623,2978600
2024-08-20,5.25,5.360000133514404,5.130000114440918,5.309999942779541,1984400
2024-08-21,5.389999866485596,5.400000095367432,5.25,5.300000190734863,1604900
2024-08-22,5.329999923706055,5.420000076293945,5.28000020980835,5.420000076293945,1373800
2024-08-23,5.369999885559082,5.420000076293945,5.309999942779541,5.389999866485596,1211000
2024-08-26,5.380000114440918,5.440000057220459,5.340000152587891,5.420000076293945,1386100
2024-08-27,5.380000114440918,5.409999847412109,5.28000020980835,5.380000114440918,861600
2024-08-28,5.900000095367432,6.25,5.380000114440918,5.460000038146973,11050400
2024-08-29,6.329999923706055,6.440000057220459,5.800000190734863,5.889999866485596,6867000
2024-08-30,6.260000228881836,6.440000057220459,6.25,6.329999923706055,4507300
2024-09-03,6.079999923706055,6.349999904632568,5.949999809265137,6.21999979019165,4521400
2024-09-04,6.090000152587891,6.190000057220459,5.96999979019165,6.119999885559082,2569300
2024-09-05,6.03000020980835,6.260000228881836,6.0,6.150000095367432,1944400
2024-09-06,5.929999828338623,6.090000152587891,5.809999942779541,6.050000190734863,2217100
2024-09-09,6.099999904632568,6.289999961853027,5.980000019073486,6.0,2784000
2024-09-10,6.019999980926514,6.170000076293945,5.940000057220459,6.170000076293945,2285300
2024-09-11,6.130000114440918,6.239999771118164,5.900000095367432,6.0,2393900
2024-09-12,6.199999809265137,6.289999961853027,6.070000171661377,6.119999885559082,1728200
2024-09-13,6.269999980926514,6.400000095367432,6.230000019073486,6.260000228881836,2272700
2024-09-16,6.550000190734863,6.670000076293945,6.309999942779541,6.309999942779541,3723100
2024-09-17,6.559999942779541,6.679999828338623,6.53000020980835,6.630000114440918,2073100
2024-09-18,6.659999847412109,6.809999942779541,6.559999942779541,6.610000133514404,1852100
2024-09-19,6.699999809265137,6.920000076293945,6.670000076293945,6.789999961853027,2795300
2024-09-20,6.599999904632568,6.739999771118164,6.5,6.699999809265137,3597900
2024-09-23,6.519999980926514,6.619999885559082,6.460000038146973,6.619999885559082,1712100
2024-09-24,6.489999771118164,6.599999904632568,6.420000076293945,6.53000020980835,1877900
2024-09-25,6.389999866485596,6.53000020980835,6.360000133514404,6.489999771118164,1537200
2024-09-26,6.269999980926514,6.440000057220459,6.230000019073486,6.440000057220459,2178100
2024-09-27,6.199999809265137,6.320000171661377,6.170000076293945,6.300000190734863,1892000
2024-09-30,6.289999961853027,6.360000133514404,6.139999866485596,6.159999847412109,1870300
2024-10-01,6.260000228881836,6.289999961853027,6.150000095367432,6.28000020980835,1646500
2024-10-02,6.289999961853027,6.300000190734863,6.159999847412109,6.199999809265137,1164700
2024-10-03,6.420000076293945,6.699999809265137,6.230000019073486,6.269999980926514,2775600
2024-10-04,6.489999771118164,6.570000171661377,6.460000038146973,6.489999771118164,1408000
2024-10-07,6.340000152587891,6.5,6.289999961853027,6.46999979019165,2235900
2024-10-08,6.460000038146973,6.559999942779541,6.309999942779541,6.340000152587891,1414900
2024-10-09,6.429999828338623,6.489999771118164,6.360000133514404,6.460000038146973,1034700
2024-10-10,6.320000171661377,6.400000095367432,6.25,6.360000133514404,1320000
2024-10-11,6.480000019073486,6.489999771118164,6.320000171661377,6.349999904632568,1281600
2024-10-14,6.539999961853027,6.610000133514404,6.400000095367432,6.480000019073486,1607200
2024-10-15,6.610000133514404,6.679999828338623,6.5,6.539999961853027,1494500
2024-10-16,6.730000019073486,6.800000190734863,6.619999885559082,6.619999885559082,1789700
2024-10-17,6.599999904632568,6.800000190734863,6.539999961853027,6.769999980926514,1332600
2024-10-18,6.599999904632568,6.670000076293945,6.570000171661377,6.630000114440918,910800
2024-10-21,6.619999885559082,6.670000076293945,6.550000190734863,6.570000171661377,1658700
2024-10-22,6.639999866485596,6.71999979019165,6.559999942779541,6.559999942779541,935200
2024-10-23,6.489999771118164,6.670000076293945,6.489999771118164,6.630000114440918,1010600
2024-10-24,6.440000057220459,6.510000228881836,6.309999942779541,6.46999979019165,1585000
2024-10-25,6.539999961853027,6.639999866485596,6.409999847412109,6.5,1322300
2024-10-28,6.820000171661377,6.900000095367432,6.570000171661377,6.579999923706055,2440300
2024-10-29,6.869999885559082,7.090000152587891,6.800000190734863,6.820000171661377,5558300
2024-10-30,7.019999980926514,7.139999866485596,6.829999923706055,6.909999847412109,3163000
2024-10-31,7.070000171661377,7.150000095367432,6.769999980926514,7.050000190734863,3693600
2024-11-01,7.170000076293945,7.300000190734863,7.099999904632568,7.159999847412109,2469400
2024-11-04,7.090000152587891,7.329999923706055,7.059999942779541,7.179999828338623,2278400
2024-11-05,7.260000228881836,7.300000190734863,7.010000228881836,7.019999980926514,1768800
2024-11-06,7.440000057220459,7.630000114440918,7.260000228881836,7.340000152587891,3680100
2024-11-07,7.389999866485596,7.619999885559082,7.389999866485596,7.5,3971700
2024-11-08,7.349999904632568,7.349999904632568,6.610000133514404,6.989999771118164,4822500
2024-11-11,7.21999979019165,7.480000019073486,7.150000095367432,7.449999809265137,3628100
2024-11-12,7.079999923706055,7.309999942779541,7.039999961853027,7.170000076293945,2927400
2024-11-13,6.960000038146973,7.25,6.940000057220459,7.119999885559082,2416300
2024-11-14,7.019999980926514,7.440000057220459,6.920000076293945,6.960000038146973,3426600
2024-11-15,6.800000190734863,7.070000171661377,6.619999885559082,7.050000190734863,5215700
2024-11-18,6.71999979019165,6.929999828338623,6.679999828338623,6.900000095367432,2328300
2024-11-19,6.860000133514404,6.869999885559082,6.670000076293945,6.679999828338623,1714600
2024-11-20,6.880000114440918,7.039999961853027,6.800000190734863,6.880000114440918,1926800
2024-11-21,6.900000095367432,6.980000019073486,6.739999771118164,6.889999866485596,3628700
2024-11-22,6.840000152587891,7.010000228881836,6.820000171661377,6.940000057220459,3026600
2024-11-25,6.71999979019165,6.980000019073486,6.71999979019165,6.909999847412109,2343900
2024-11-26,6.579999923706055,6.670000076293945,6.260000228881836,6.659999847412109,5996300
2024-11-27,6.610000133514404,6.679999828338623,6.400000095367432,6.579999923706055,3244700
2024-11-29,6.78000020980835,6.800000190734863,6.579999923706055,6.610000133514404,1853500
2024-12-02,6.590000152587891,6.75,6.53000020980835,6.75,3637000
2024-12-03,6.710000038146973,6.769999980926514,6.559999942779541,6.579999923706055,2590900
2024-12-04,6.800000190734863,6.809999942779541,6.590000152587891,6.679999828338623,2779600
2024-12-05,6.730000019073486,6.989999771118164,6.730000019073486,6.800000190734863,2747100
2024-12-06,6.800000190734863,6.849999904632568,6.690000057220459,6.710000038146973,1902300
2024-12-09,6.659999847412109,6.849999904632568,6.590000152587891,6.809999942779541,1889500
2024-12-10,6.670000076293945,6.849999904632568,6.639999866485596,6.699999809265137,1642800
2024-12-11,6.610000133514404,6.739999771118164,6.579999923706055,6.739999771118164,1973400
2024-12-12,6.550000190734863,6.659999847412109,6.480000019073486,6.599999904632568,1896900
2024-12-13,6.539999961853027,6.610000133514404,6.460000038146973,6.559999942779541,1822500
2024-12-16,6.269999980926514,6.769999980926514,6.210000038146973,6.579999923706055,5034600
2024-12-17,5.929999828338623,6.210000038146973,5.809999942779541,6.199999809265137,5321000
2024-12-18,5.940000057220459,6.420000076293945,5.860000133514404,6.110000133514404,4836700
2024-12-19,6.300000190734863,6.340000152587891,6.010000228881836,6.300000190734863,3494500
2024-12-20,6.849999904632568,7.070000171661377,6.300000190734863,6.340000152587891,7215300
2024-12-23,7.019999980926514,7.039999961853027,6.730000019073486,6.730000019073486,3238000
2024-12-24,6.739999771118164,7.019999980926514,6.71999979019165,7.019999980926514,1413600
2024-12-26,6.889999866485596,6.900000095367432,6.590000152587891,6.75,2306800
2024-12-27,6.820000171661377,6.880000114440918,6.670000076293945,6.869999885559082,2253200
2024-12-30,6.519999980926514,6.75,6.46999979019165,6.75,5425700
2024-12-31,6.429999828338623,6.619999885559082,6.420000076293945,6.53000020980835,1716800
2025-01-02,6.599999904632568,6.679999828338623,6.5,6.5,3135600
2025-01-03,6.480000019073486,6.670000076293945,6.480000019073486,6.599999904632568,1716600
2025-01-06,6.380000114440918,6.579999923706055,6.380000114440918,6.510000228881836,1613500
2025-01-07,6.260000228881836,6.429999828338623,6.210000038146973,6.380000114440918,1788900
2025-01-08,6.170000076293945,6.320000171661377,6.150000095367432,6.260000228881836,1761400
2025-01-10,6.090000152587891,6.150000095367432,5.980000019073486,6.119999885559082,2021900
2025-01-13,6.130000114440918,6.190000057220459,5.989999771118164,6.079999923706055,1984200
2025-01-14,6.03000020980835,6.320000171661377,6.0,6.239999771118164,1806900
2025-01-15,6.070000171661377,6.179999828338623,6.010000228881836,6.159999847412109,1585000
2025-01-16,6.010000228881836,6.110000133514404,6.0,6.050000190734863,1418000
2025-01-17,6.010000228881836,6.039999961853027,5.789999961853027,6.039999961853027,3443100
2025-01-21,6.039999961853027,6.110000133514404,5.960000038146973,6.059999942779541,2972700
2025-01-22,6.170000076293945,6.239999771118164,5.989999771118164,6.010000228881836,2312900
2025-01-23,5.949999809265137,6.130000114440918,5.920000076293945,6.110000133514404,2632500
2025-01-24,6.03000020980835,6.090000152587891,5.909999847412109,5.940000057220459,1388200
2025-01-27,6.090000152587891,6.150000095367432,5.960000038146973,5.96999979019165,1436100
2025-01-28,6.110000133514404,6.230000019073486,6.050000190734863,6.139999866485596,1212100
2025-01-29,6.110000133514404,6.190000057220459,6.010000228881836,6.079999923706055,966800
2025-01-30,5.96999979019165,6.159999847412109,5.909999847412109,6.130000114440918,1693900
2025-01-31,5.789999961853027,5.980000019073486,5.75,5.96999979019165,2887200
2025-02-03,5.570000171661377,5.679999828338623,5.460000038146973,5.610000133514404,2661800
2025-02-04,5.590000152587891,5.599999904632568,5.460000038146973,5.559999942779541,2355100
2025-02-05,5.639999866485596,5.75,5.590000152587891,5.610000133514404,1561500
2025-02-06,5.650000095367432,5.71999979019165,5.539999961853027,5.630000114440918,1235900
2025-02-07,5.630000114440918,5.769999980926514,5.590000152587891,5.650000095367432,1227800
2025-02-10,5.590000152587891,5.860000133514404,5.559999942779541,5.789999961853027,1840800
2025-02-11,5.579999923706055,5.630000114440918,5.510000228881836,5.559999942779541,1121900
2025-02-12,5.599999904632568,5.630000114440918,5.5,5.539999961853027,1799200
2025-02-13,5.550000190734863,5.650000095367432,5.489999771118164,5.639999866485596,1445000
2025-02-14,5.420000076293945,5.599999904632568,5.320000171661377,5.570000171661377,2271000
2025-02-18,5.420000076293945,5.480000019073486,5.360000133514404,5.360000133514404,1546500
2025-02-19,5.510000228881836,5.559999942779541,5.400000095367432,5.449999809265137,1876700
2025-02-20,5.659999847412109,5.679999828338623,5.440000057220459,5.5,2067600
2025-02-21,5.760000228881836,5.860000133514404,5.679999828338623,5.739999771118164,1927700
2025-02-24,5.699999809265137,5.840000152587891,5.659999847412109,5.800000190734863,1391500
2025-02-25,5.650000095367432,5.769999980926514,5.559999942779541,5.690000057220459,1523900
2025-02-26,5.46999979019165,5.630000114440918,5.289999961853027,5.610000133514404,3203800
2025-02-27,5.230000019073486,5.739999771118164,5.150000095367432,5.46999979019165,4126400
2025-02-28,5.340000152587891,5.409999847412109,5.210000038146973,5.239999771118164,2988500
2025-03-03,5.130000114440918,5.389999866485596,5.099999904632568,5.349999904632568,3276700
2025-03-04,5.150000095367432,5.190000057220459,5.010000228881836,5.010000228881836,2823600
2025-03-05,5.150000095367432,5.190000057220459,5.079999923706055,5.139999866485596,2193500
2025-03-06,4.920000076293945,5.119999885559082,4.900000095367432,5.099999904632568,2564600
2025-03-07,4.980000019073486,5.039999961853027,4.880000114440918,4.920000076293945,3064700
2025-03-10,4.989999771118164,5.039999961853027,4.769999980926514,4.909999847412109,2816700
2025-03-11,5.25,5.260000228881836,4.909999847412109,4.980000019073486,2386000
2025-03-12,5.210000038146973,5.289999961853027,5.139999866485596,5.239999771118164,2171700
2025-03-13,5.150000095367432,5.300000190734863,5.059999942779541,5.190000057220459,1529500
2025-03-14,5.199999809265137,5.300000190734863,5.159999847412109,5.199999809265137,1622700
2025-03-17,5.239999771118164,5.289999961853027,5.159999847412109,5.179999828338623,1897400
2025-03-18,5.210000038146973,5.269999980926514,5.150000095367432,5.21999979019165,1378600
2025-03-19,5.320000171661377,5.320000171661377,5.179999828338623,5.190000057220459,1424400
2025-03-20,5.260000228881836,5.440000057220459,5.230000019073486,5.300000190734863,2076800
2025-03-21,5.21999979019165,5.230000019073486,5.159999847412109,5.230000019073486,2505200
2025-03-24,5.230000019073486,5.28000020980835,5.199999809265137,5.230000019073486,1324800
