Date,Close,High,Low,Open,Volume
2024-05-29,139.77406311035156,141.34711131531884,137.2759836986169,137.39469976053377,2024000
2024-05-30,142.62831115722656,142.9745864790037,139.5020056723197,139.62567327350544,1957000
2024-05-31,145.0472412109375,145.33414337278285,141.13934844953675,142.6381990121855,6965800
2024-06-03,147.2534637451172,150.04834815746077,145.54190858916257,145.6111545870313,2095400
2024-06-04,139.8680419921875,145.44297142318928,137.65686491546802,145.44297142318928,2854200
2024-06-05,147.43650817871094,147.92624214506097,140.2390598240803,140.36272742533612,2131800
2024-06-06,146.6747283935547,149.36573663703436,144.51302111290912,146.87754507359793,1665400
2024-06-07,144.70095825195312,147.1001123510384,143.573110513103,144.64160022824632,1778200
2024-06-10,146.8874053955078,147.56510131560498,142.4403240686365,143.5780597612776,1301000
2024-06-11,148.07957458496094,148.19333910569247,142.93005435017602,146.36306784003264,1376800
2024-06-12,153.8424835205078,158.06697266467867,151.07232645718034,151.07232645718034,2601600
2024-06-13,158.95242309570312,160.23363263655972,154.33715519328322,154.33715519328322,2280000
2024-06-14,149.2024688720703,156.00913773345462,147.505753191,155.6579260111198,2658800
2024-06-17,150.9437255859375,151.44828393420178,147.02097803620154,148.59404130293953,1321000
2024-06-18,158.22030639648438,158.7594952389454,149.2173004472386,150.34021174599326,2307200
2024-06-20,150.35011291503906,159.53614527538176,149.60315582830845,158.23515979166217,1969400
2024-06-21,150.06320190429688,151.02286366628633,146.11574186309664,149.82576977919746,3669200
2024-06-24,152.13584899902344,152.49201222887126,148.6632688301121,149.88510510927088,1893400
2024-06-25,145.6655731201172,152.45245067211795,141.98027311199948,152.45245067211795,2400600
2024-06-26,146.7637481689453,149.02933174229773,143.72152851868108,144.72570873094435,1460000
2024-06-27,142.11878967285156,147.90643897556956,141.37678412615136,146.93193775372433,2000400
2024-06-28,139.68006896972656,143.55334639316388,138.6016911938575,141.60434394151133,4462600
2024-07-01,136.9692840576172,142.6382021906941,136.5834266821803,139.43768433822913,1886200
2024-07-02,138.27520751953125,138.87870597301924,134.31289303660606,136.03435135380334,2533600
2024-07-03,138.97268676757812,141.6636946295222,137.60739179605247,138.898489235678,906800
2024-07-05,138.46812438964844,139.7443671892878,137.63213033045315,139.07162279162125,954400
2024-07-08,141.07008361816406,144.43385098021912,139.37831951304,140.3083021655132,1591000
2024-07-09,140.70404052734375,142.73219205314842,139.73449083404643,139.9521470034191,1379700
2024-07-10,144.68118286132812,145.85848556034176,141.14922947586604,143.94906534181763,1502000
2024-07-11,151.94296264648438,152.30901391357605,147.41177994795638,147.61954815931333,1645100
2024-07-12,156.90945434570312,159.37290323578011,152.01220538908643,152.76411404628905,1958600
2024-07-15,153.2191925048828,157.07763037130417,151.94294961814137,156.69178809427615,1335800
2024-07-16,161.2526397705078,162.39037549219816,154.48553817622175,155.9596611957178,1560000
2024-07-17,148.4802703857422,157.9482540752945,147.94601789518805,157.9482540752945,2004500
2024-07-18,147.18421936035156,152.42772806088104,146.03658053155897,148.16365698646064,1164300
2024-07-19,145.87327575683594,149.25989178453847,145.45615629415067,146.796894176881,1057200
2024-07-22,151.1568145751953,151.72291505575404,147.4225911594956,147.76025715445783,1045100
2024-07-23,154.97047424316406,155.1790415428471,149.6670789564045,150.97803877337606,981500
2024-07-24,150.11399841308594,156.18212053656026,149.38900614110207,153.61980226721292,1414800
2024-07-25,149.6372833251953,151.9413889700456,140.47055137751568,148.97187742453676,1619100
2024-07-26,154.43418884277344,155.5067882429512,150.21331872970728,152.30885720377418,1135000
2024-07-29,152.7061004638672,155.6458188481666,150.91845005695592,155.6458188481666,836000
2024-07-30,148.1972198486328,154.3050605542298,147.60132629746127,153.11328860608924,1167100
2024-07-31,153.6197967529297,156.85746200584697,148.1078492671021,151.24617871658162,1365900
2024-08-01,143.94656372070312,151.95131694696207,140.73870682833305,150.95817108456362,1776800
2024-08-02,138.86167907714844,139.82501674198147,135.0976473027528,137.5507191012266,1976100
2024-08-05,133.47879028320312,137.56062015259647,127.16238235000034,127.50998944382943,2547800
2024-08-06,138.11680603027344,141.692122137453,133.1312094252901,134.4223021115787,1353700
2024-08-07,136.84556579589844,142.80444114811914,135.782907571605,141.29487030324987,2230500
2024-08-08,138.593505859375,138.692811351467,130.69799941341984,131.71099726545427,2472200
2024-08-09,140.02365112304688,141.73186334714404,138.4544787239714,138.66303088440168,1263300
2024-08-12,137.87844848632812,141.8212389608647,137.06406156621344,140.00378012729058,1307800
2024-08-13,141.66233825683594,142.79452403810342,138.67297439113787,139.05035954875729,1757500
2024-08-14,137.6698760986328,142.75479327445956,136.97467701820827,142.55615197644966,1386900
2024-08-15,140.06336975097656,147.68079724033996,138.77227700693777,144.55239361234973,1439000
2024-08-16,136.90516662597656,139.55686432656293,135.32605314797493,138.91131040729582,1468200
2024-08-19,139.4078826904297,139.6462431577656,135.72331995235848,137.00447147305567,1585100
2024-08-20,136.68667602539062,140.54007183956892,136.0311960897826,138.5438540220761,1246500
2024-08-21,142.86404418945312,143.69828311085453,138.53392744677413,138.82193309075657,2948900
2024-08-22,129.6055450439453,134.10449493543328,128.1158261353942,131.58191091813669,6183000
2024-08-23,138.5537872314453,138.7424873882557,130.11204658318246,131.2144392034179,2482800
2024-08-26,133.97537231445312,139.59658159719152,133.0318867651802,138.62330288404073,1927500
2024-08-27,133.40928649902344,134.89900530361496,130.5788147086182,131.37333443524102,2017100
2024-08-28,134.14422607421875,135.5246982905299,132.2175205735678,133.48874613301098,1570700
2024-08-29,131.94935607910156,135.93186541695349,131.32366935448985,135.51474598527994,1354800
2024-08-30,133.40928649902344,133.73702645453798,130.19148842559255,133.36955217788045,2084500
2024-09-03,130.22128295898438,133.33976041656055,129.14868358989276,132.13806238790477,2147000
2024-09-04,130.85690307617188,131.88978333600045,127.12267981220201,128.82096603066805,2352800
2024-09-05,127.5894546508789,132.16785784404544,126.48706209860052,130.85689798546412,2094200
