Date,Close,High,Low,Open,Volume
2024-05-29,6.892359256744385,7.059745199528931,6.843127931394324,6.980975454572607,2608200
2024-05-30,6.8234357833862305,6.95143685909955,6.803743346315315,6.882513094598978,460200
2024-05-31,6.784050941467285,6.96128334545208,6.715127646144075,6.931744454953035,724600
2024-06-03,6.902205467224121,6.912051450245532,6.715127094770326,6.833281708055449,704300
2024-06-04,6.695435047149658,6.872666977345987,6.56743397392217,6.793897230592063,522900
2024-06-05,6.843128204345703,6.852974657610345,6.656050287364826,6.715127598438482,375200
2024-06-06,7.030206203460693,7.108975947218618,6.843127827283268,6.843127827283268,495300
2024-06-07,6.567433834075928,6.8135895221926885,6.488664088999319,6.793897085923536,1136500
2024-06-10,6.715127468109131,6.744665888320301,6.488664211969689,6.596972378750278,343700
2024-06-11,6.7052812576293945,6.724973694984212,6.557587742715892,6.646203945564942,352200
2024-06-12,6.665896415710449,6.902206134635449,6.6363575247805455,6.872667243705545,404100
2024-06-13,6.596972465515137,6.724973540126304,6.557587591712429,6.626511355619534,728100
2024-06-14,6.715127468109131,6.764358324962656,6.596972378750278,6.646203705108527,758800
2024-06-17,6.616664886474609,6.715127540248879,6.537895139058977,6.715127540248879,695200
2024-06-18,6.685588836669922,6.724973711476142,6.54774177484815,6.616665071006665,647400
2024-06-20,6.882513046264648,6.912051936415945,6.7249735508036865,6.744665987736306,521600
2024-06-21,6.813589572906494,6.941590644361058,6.764358247114825,6.892359318569389,690600
2024-06-24,6.902205467224121,6.921897902771641,6.774204401412887,6.803742819981819,967800
2024-06-25,6.695435047149658,6.892359414034468,6.616664830891009,6.892359414034468,1118900
2024-06-26,6.695435047149658,6.715127483838139,6.616664830891009,6.646203720676094,479800
2024-06-27,6.7938971519470215,6.87266689778912,6.754512279025973,6.813589588407546,374800
2024-06-28,6.616664886474609,6.852974598226236,6.567434029092204,6.852974598226236,666900
2024-07-01,6.547740936279297,6.734819302402098,6.508356066517095,6.6658955455659035,225900
2024-07-02,6.616664886474609,6.744665960777377,6.488664281676571,6.60681890280002,582600
2024-07-03,6.6757426261901855,6.784050793479658,6.6462037363355035,6.695435062925065,606200
2024-07-05,6.724973678588867,6.78405099050929,6.656050382767409,6.724973678588867,305300
2024-07-08,6.7052812576293945,6.74466613233903,6.596972617425527,6.7052812576293945,510900
2024-07-09,6.724973678588867,6.764358553202483,6.656050382767409,6.675742820074217,754100
2024-07-10,6.646203517913818,6.813589459411661,6.6166646290299065,6.784050570527748,767900
2024-07-11,6.961282730102539,6.9711287130620505,6.636356841354143,6.833281665096022,679100
2024-07-12,6.921897888183594,6.9612827591956306,6.823435241148804,6.9317438711842545,352300
2024-07-15,6.784050941467285,6.912052017788584,6.774204957637428,6.912052017788584,776600
2024-07-16,6.912051677703857,6.990821422486055,6.764358171484879,6.81358949672611,999200
2024-07-17,6.774204730987549,6.941590676037387,6.7052809684656385,6.941590676037387,1101900
2024-07-18,6.596972465515137,6.813589740934763,6.557587591712429,6.7938973040334085,796000
2024-07-19,6.488663673400879,6.53789452616817,6.370508593849075,6.498509656152463,505600
2024-07-22,6.596972465515137,6.65605024572393,6.449279423507346,6.459125407205658,404200
2024-07-23,6.606818675994873,6.626511112172761,6.557587350797798,6.606818675994873,391100
2024-07-24,6.449278831481934,6.715126939998481,6.439432379182768,6.646203182418382,485800
2024-07-25,6.380355358123779,6.498509973949012,6.2129694176190124,6.301585614240291,573000
2024-07-26,6.45912504196167,6.547741237759151,6.370508846164189,6.4000477345982505,869400
2024-07-29,6.518202304840088,6.567433628725966,6.409894143498679,6.518202304840088,283000
2024-07-30,6.557587623596191,6.616664934587495,6.439433001613585,6.547741639850007,327600
2024-07-31,6.606818675994873,6.685588420706423,6.567433803639098,6.665895984528535,448900
2024-08-01,6.449278831481934,6.626510747324737,6.331123751415378,6.626510747324737,475500
2024-08-02,6.577280044555664,7.01051412694025,6.48866431303715,6.793897320500323,1092300
2024-08-05,6.084968566894531,6.144045876922083,5.71081227005337,6.075122583308969,578700
2024-08-06,6.281893253326416,6.400047870563378,5.937275384966254,6.153892183234017,593800
2024-08-07,6.183431148529053,6.360663076569528,6.144045806126449,6.331124187143756,618100
2024-08-08,6.449278831481934,6.488663701669223,6.17358427066622,6.281892898433609,1398900
2024-08-09,6.370509147644043,6.528049110906666,6.331124274204568,6.488664237467192,295300
2024-08-12,6.596972465515137,6.6855886663235955,6.390201643298553,6.409894549704638,908900
2024-08-13,6.862820625305176,6.892359515525223,6.5772800543652234,6.5772800543652234,535400
2024-08-14,6.872666835784912,6.990821453482085,6.843127946608261,6.882512819173986,713200
2024-08-15,6.814146518707275,6.893496039915323,6.734796997499227,6.873658659613311,888100
2024-08-16,7.131544589996338,7.131544589996338,6.833983432804891,6.88357711665694,867600
2024-08-19,7.240650653839111,7.290243866396102,7.101788523574489,7.131544829477033,1117700
2024-08-20,7.310081481933594,7.399349929561803,7.230731960913165,7.2902441016784865,796800
2024-08-21,7.409268379211426,7.419187305813853,7.280325644103026,7.339837784836238,514900
2024-08-22,7.230731964111328,7.359675172306783,7.171219823319684,7.359675172306783,1225900
2024-08-23,7.2505693435668945,7.448943619144045,7.2505693435668945,7.339837791224635,3063600
2024-08-26,7.35967493057251,7.379512310184817,7.151382208163065,7.339837550960202,886900
2024-08-27,7.290244102478027,7.3497562432498755,7.230731961706178,7.3200004093441775,723500
2024-08-28,7.0621137619018555,7.220813271726466,7.00260162307779,7.210894345442237,632200
2024-08-29,7.091869831085205,7.151381967922903,7.052195073193406,7.062113526186145,470200
2024-08-30,7.022439002990723,7.141463280644022,7.00260162338184,7.091870068102033,389000
