Date,Close,High,Low,Open,Volume
2024-05-29,215.47325134277344,217.4901493561245,215.09939808576013,217.431120684616,1063500
2024-05-30,217.1162872314453,217.2638739267718,214.8829556968159,215.64051035245274,974000
2024-05-31,221.16976928710938,221.30750786490535,216.43744706351578,217.22451607241905,1934200
2024-06-03,220.1760711669922,222.6258662566597,217.7754866561397,222.50780890711687,980900
2024-06-04,218.12966918945312,222.20281280030517,217.90337259102108,220.481073097441,1041600
2024-06-05,219.69398498535156,220.38267785116074,216.86048860901838,220.058005140341,569600
2024-06-06,221.0713653564453,221.58297219251753,218.74947588489076,219.9399424623634,760800
2024-06-07,220.4515380859375,223.18664312784634,218.90688454857494,220.82539132079484,781500
2024-06-10,221.47474670410156,222.0355340879233,219.94977432460766,220.37283815176545,752500
2024-06-11,221.2976531982422,221.81910816916556,219.52673296821473,219.7136671066324,999500
2024-06-12,220.5105743408203,225.98078461284572,219.6742948155625,223.68840951451978,944400
2024-06-13,218.25755310058594,219.5267295932895,216.585009013285,219.5267295932895,843300
2024-06-14,216.348876953125,217.47046674177133,213.220237284093,216.4472680799308,925800
2024-06-17,217.33273315429688,218.39529429617156,214.794410163149,215.2371402191688,807200
2024-06-18,218.35595703125,218.9167444583835,217.33274328587282,217.95257440062286,801200
2024-06-20,220.8745880126953,221.54359960340724,217.28353724149335,217.4015945781184,798500
2024-06-21,221.23861694335938,221.71087633340167,218.78883703666924,221.71087633340167,1231000
2024-06-24,215.14857482910156,225.26257905259948,214.9124601472466,221.62231757530333,1893600
2024-06-25,209.92433166503906,212.0199395841474,203.3718938975073,209.74724564998232,2971900
2024-06-26,209.0585479736328,211.50832786638034,208.30097834224912,211.50832786638034,1521300
2024-06-27,206.5103759765625,209.85547930860713,205.4478298137541,209.4127492387071,2031500
2024-06-28,211.22300720214844,211.6854184467181,206.78582887817706,207.44502236395897,1584800
2024-07-01,210.6031951904297,212.86605605734783,208.73388382910264,211.42962663360302,749300
2024-07-02,212.0691375732422,212.0986519094225,210.26868800435014,210.62287505089247,1051100
2024-07-03,212.80703735351562,213.91877910449054,211.23286928216692,211.74447615721215,410000
2024-07-05,212.37413024902344,213.64329174904614,210.583513778001,213.03330878138638,945700
2024-07-08,210.79013061523438,211.5575333903462,208.40921238830038,209.6980551256708,1120400
2024-07-09,210.29820251464844,210.90818547938477,207.4843873682263,209.31435127481382,1288300
2024-07-10,211.3607635498047,212.11833320756574,209.82595801840827,210.7901280294996,1035000
2024-07-11,217.37210083007812,217.60821552568936,211.61656492649178,212.65944486511847,1200900
2024-07-12,217.7754669189453,219.890740972567,217.3524031007943,218.04109593134245,942800
2024-07-15,224.0819549560547,225.35113147356392,217.7361174056445,218.59206318788654,1058400
2024-07-16,230.9984130859375,231.95274993623408,224.57386604984464,224.57386604984464,1133400
2024-07-17,230.66392517089844,232.4348604434193,229.17831517103923,230.17199954033035,1056900
2024-07-18,226.65963745117188,230.6540708011998,226.47270332680685,229.55216229426173,991400
2024-07-19,224.2688751220703,228.19444676349465,222.734069672003,228.19444676349465,1205000
2024-07-22,224.34759521484375,226.75802773058408,221.59280876297836,225.49869935471048,897800
2024-07-23,220.6581573486328,223.81632646943655,220.29413718976465,223.1669810408782,840000
2024-07-24,217.76564025878906,220.9533238330843,216.56534048767426,220.63848421530633,1539900
