Date,Close,High,Low,Open,Volume
2024-05-29,13.8038969039917,13.891079558564805,13.716714249418592,13.794209737079335,1460200
2024-05-30,14.230121612548828,14.365739173351331,13.842644187140325,13.920139672222025,2147600
2024-05-31,14.443235397338867,14.511043719299618,14.239809507637514,14.268870085075106,2521900
2024-06-03,14.452922821044922,14.627288136404646,14.356052996107493,14.501357733513634,1270200
2024-06-04,14.18168830871582,14.530418008341133,14.094505652854718,14.307618708979735,1733100
2024-06-05,13.997635841369629,14.249496642103146,13.929827519564105,14.220436064732079,1313800
2024-06-06,13.755462646484375,14.007323455251989,13.716714900813907,13.910453629166252,1447600
2024-06-07,13.838533401489258,14.03399272851128,13.63330087511024,13.672392740514644,1702600
2024-06-10,13.5551176071167,13.652847739976325,13.418295607517948,13.652847739976325,2009100
2024-06-11,13.271700859069824,13.574663514331473,13.261927659733477,13.467160185678829,1774700
2024-06-12,13.232608795166016,13.564890111426566,13.193516930430867,13.418294919652078,2070000
2024-06-13,12.880782127380371,13.164198382242715,12.880782127380371,13.154425182965907,1885600
2024-06-14,12.568045616149902,12.871008253691292,12.440996828279227,12.72441400031472,2383100
2024-06-17,12.431224822998047,12.4605434878853,12.069624849310083,12.343267896312735,2687600
2024-06-18,12.568045616149902,12.597365212444043,12.372586300973298,12.401904965243904,3783800
2024-06-20,12.94919204711914,13.095786301258244,12.470316489439629,12.59736527797117,2744200
2024-06-21,13.105560302734375,13.232609099047123,12.94919284020287,12.97851150642163,10118200
2024-06-24,13.379202842712402,13.496479367081324,13.115332992941223,13.144651658021676,3450000
2024-06-25,13.35965633392334,13.437840056051213,13.173969294852025,13.398748194987277,2463300
2024-06-26,13.418293952941895,13.457386746884207,13.095785859105861,13.222834643347861,2309900
2024-06-27,13.330339431762695,13.418295431755904,13.06646863571224,13.418295431755904,1632100
2024-06-28,13.623527526855469,13.80921458451462,13.45738779972026,13.45738779972026,5143500
2024-07-01,13.574662208557129,13.936262161006649,13.555115811764642,13.662618198052824,2783900
2024-07-02,13.330339431762695,13.594209295789542,13.301019833074683,13.594209295789542,2275800
2024-07-03,13.682165145874023,13.701711543453712,13.359657041997448,13.418294370689443,941100
2024-07-05,13.564888954162598,13.740802796474782,13.516023894406604,13.613754013918593,1211500
2024-07-08,13.437841415405273,13.770122734073613,13.428068216144775,13.66261940625528,1562900
2024-07-09,13.564888954162598,13.643072676962792,13.388975111850415,13.418293774894615,1612900
2024-07-10,13.906943321228027,14.00467344645206,13.662618940191496,13.662618940191496,1352800
2024-07-11,14.366272926330566,14.405364788676117,14.033991630381633,14.073083492727184,2018300
2024-07-12,14.61059856414795,14.747420560216737,14.444457901787136,14.493322966956244,2089000
2024-07-15,15.118793487548828,15.167658551867515,14.679009772727817,14.727873905022921,2204400
2024-07-16,15.656307220458984,15.66608041965843,15.079701516021746,15.148112046370716,2219300
2024-07-17,15.900629997253418,15.929947727834136,15.597667376931774,15.607440575141,2148300
2024-07-18,15.392436027526855,16.18404650129505,15.382662828585632,15.871311591364261,2245500
2024-07-19,15.167657852172852,15.343570770772121,14.923333473873857,15.314252106342833,2271500
2024-07-22,15.421754837036133,15.470619900177228,15.030836195954485,15.14811178827898,1891500
2024-07-23,15.490165710449219,15.597668099661469,15.187203076089572,15.294705465301822,1638900
2024-07-24,15.255614280700684,15.636760657249626,15.255614280700684,15.4803931998009,1156100
2024-07-25,15.656307220458984,15.724717750807953,15.245842174318021,15.294706306268099,1498100
2024-07-26,15.87131118774414,15.9885877080093,15.705170538062612,15.822447058327771,1266000
2024-07-29,15.539030075073242,16.02767883129597,15.372889423395634,15.949495104862216,1694900
2024-07-30,15.578123092651367,15.666080956436565,15.460847494310446,15.56835082514066,1746000
2024-07-31,15.568350791931152,15.8713125206597,15.431528794813472,15.568350791931152,2192200
2024-08-01,15.216523170471191,15.773582498246094,15.138339437872034,15.607442765490593,1424300
2024-08-02,14.757192611694336,15.099246177222588,14.708327550326436,14.923333261131082,1360400
2024-08-05,14.033991813659668,14.307635785675709,13.867851163515475,14.288089388235909,1935700
2024-08-06,14.190361022949219,14.40536581515857,13.897171568454048,13.946036632873842,1995500
2024-08-07,13.965581893920898,14.512868929726666,13.74080390573053,14.336955073213462,1617300
2024-08-08,13.45738697052002,14.014446245126143,13.44761377187203,13.955807985261725,1692500
2024-08-09,13.388976097106934,13.643073680917627,13.340111033755099,13.51602488901228,1447400
2024-08-12,13.16419792175293,13.38897590511517,13.10555966016686,13.369430439268847,1748800
2024-08-13,13.486706733703613,13.584435932078577,13.222835940841657,13.301019672351067,1795900
2024-08-14,13.086013793945312,13.545342945551255,13.066467396673474,13.5062510830311,1838800
2024-08-15,13.252154350280762,13.496478722334421,13.193516090897539,13.408521799271341,1960500
2024-08-16,13.408522605895996,13.545343665981823,13.242381948343004,13.242381948343004,2428500
2024-08-19,13.662619590759277,13.789668386790733,13.447614796266283,13.447614796266283,1268700
2024-08-20,13.398749351501465,13.652846936361252,13.388976152386036,13.52579814393136,1627500
2024-08-21,13.320566177368164,13.516025507698957,13.222836046190965,13.457388174611522,3215100
2024-08-22,13.261927604675293,13.49647972765592,13.203290272947823,13.408522798041133,1672200
2024-08-23,13.7114839553833,13.731030353169928,13.330338518779548,13.340110785649317,1988500
2024-08-26,14.082857131958008,14.141495393322824,13.73103035983975,13.809214086977141,1608300
2024-08-27,13.897171020507812,14.092630338456706,13.809214094424922,14.02421981018048,1415800
2024-08-28,13.652847290039062,13.887398482744052,13.584435826482414,13.799441552473782,1606200
2024-08-29,13.447614669799805,13.760349591229332,13.398749605320546,13.760349591229332,2442600
2024-08-30,13.564888954162598,13.574662152518496,13.31079138905022,13.476932033006506,3993600
2024-09-03,13.691938400268555,13.701711599098088,13.3205652329581,13.340110698593628,1910800
2024-09-04,13.828760147094727,13.88739841097975,13.5942089556018,13.652847219486825,3164300
2024-09-05,13.418293952941895,13.955807753343118,13.408521686479823,13.936262288395467,2135900
2024-09-06,13.304872512817383,13.561304681629009,13.265421482276114,13.393637566681926,1587800
2024-09-09,13.85718822479248,13.945953280859374,13.364049860497992,13.482402955058255,4546700
2024-09-10,13.995266914367676,14.014992901195686,13.472540491054064,13.837462782090874,2234300
2024-09-11,13.679658889770508,13.975542113273043,13.442952687203213,13.906503039337625,1551500
2024-09-12,13.738835334777832,13.807874405819152,13.413364084744753,13.689521309496833,2060300
2024-09-13,14.093894958496094,14.113620945311736,13.837462773413684,13.876913806458145,1468400
2024-09-16,14.231972694396973,14.340462789831141,14.064305584716246,14.113619606490587,1878300
2024-09-17,14.626483917236328,14.784288044476583,14.281286683458177,14.301012669656604,2281100
2024-09-18,14.932229995727539,15.247838247598237,14.508130701836201,14.656071834753895,2914000
2024-09-19,14.991405487060547,15.15907259946408,14.882915389864566,15.10975857688891,2621300
2024-09-20,14.95195484161377,15.090033920257664,14.7349737010553,14.95195484161377,40361400
2024-09-23,14.587032318115234,14.942091590597034,14.27142407590919,14.804013454925267,3174000
2024-09-24,14.804014205932617,14.843465238209724,14.685661109101302,14.764563173655512,2329200
2024-09-25,14.873052597045898,14.961817650756382,14.665934451917025,14.764562498392397,3008900
2024-09-26,15.22811222076416,15.287289238124762,15.011132018477776,15.050583049855916,2071900
2024-09-27,15.523995399475098,15.731113548997893,15.316877249952304,15.405642305545898,1916900
2024-09-30,15.563446044921875,15.583172030381068,15.267562847141289,15.533858007319843,2407600
2024-10-01,15.385917663574219,15.573309832061828,15.366191677108784,15.494407767373698,2396000
2024-10-02,15.218250274658203,15.46481945764055,15.070308200516722,15.46481945764055,1629100
2024-10-03,15.050582885742188,15.287289071429955,14.971680823846265,15.228112054714627,1779400
2024-10-04,15.218250274658203,15.385917394333143,15.090034186636968,15.267563358785242,2127800
2024-10-07,15.178799629211426,15.237975707904253,15.001269511959316,15.139348596553935,991600
2024-10-08,15.040719985961914,15.149210086593678,14.882915861193247,15.149210086593678,1185500
