Date,Close,High,Low,Open,Volume
2024-05-29,29.1845645904541,29.567438148695707,29.17499252328742,29.500435504214067,2651900
2024-05-30,29.471717834472656,29.577006910168183,29.17498926252499,29.34728280089849,2970700
2024-05-31,30.026884078979492,30.06517051665004,29.3664261415774,29.471717040119948,4660500
2024-06-03,29.672725677490234,30.208748597891827,29.471717766971484,30.08431539028759,3341900
2024-06-04,30.001670837402344,30.059719344797927,29.411505168672775,29.459880462609743,2336200
2024-06-05,29.76947593688965,30.059720328696468,29.663052132073688,30.03069699671309,3141500
2024-06-06,29.750123977661133,29.914596281594683,29.53727822652954,29.672725354947033,1939900
2024-06-07,29.721099853515625,29.895247222114914,29.517929153702312,29.595327779154356,1765100
2024-06-10,29.459880828857422,29.64370141211684,29.324431849478774,29.62435313963029,2660500
2024-06-11,29.295408248901367,29.479228830471737,29.08256064554589,29.23735789598872,2740200
2024-06-12,29.247034072875977,29.924273453449743,29.00516312914661,29.64370227296583,2632700
2024-06-13,28.927762985229492,29.21800920969392,28.647193664775507,29.11158540952409,2972600
2024-06-14,28.46337127685547,28.78264083244422,28.28922391102001,28.656868760079035,3002000
2024-06-17,28.618167877197266,28.850363744609833,28.482720749205452,28.482720749205452,4977500
2024-06-18,28.618167877197266,28.753615005189083,28.414997185209543,28.51174407930157,5017100
2024-06-20,28.35694694519043,28.81166546864656,28.20214969964371,28.550444424788196,6356100
2024-06-21,28.502071380615234,28.511746439891212,28.06670478516938,28.41499953778916,11669700
2024-06-24,28.550445556640625,28.831014883318662,28.366623128268177,28.695567749427802,5623400
2024-06-25,28.202150344848633,29.711424446122493,27.989304588684615,28.3859727701391,6907900
2024-06-26,28.18280029296875,28.289224093962815,27.84418246313085,28.047353161033588,4330000
2024-06-27,28.173126220703125,28.211824609221146,27.950603566741815,28.211824609221146,4372700
2024-06-28,28.144102096557617,28.318249464715265,27.86353092667501,28.23117578063644,7149700
2024-07-01,27.166942596435547,28.21182493301658,27.118569148900644,28.124751251190762,4420700
2024-07-02,27.641010284423828,27.65068534330804,27.147593353301662,27.283042332351872,5025000
2024-07-03,27.834508895874023,28.115078233535147,27.602313009259305,27.815158777323912,2320700
2024-07-05,27.418489456176758,27.631335215566263,27.08954483554738,27.37011600710194,6450600
2024-07-08,27.45718765258789,27.58296157182082,27.302390402246427,27.57328651300838,4984600
2024-07-09,27.582962036132812,27.795807797603022,27.283042589213693,27.4862132917086,3270400
2024-07-10,27.56361198425293,27.892556608886444,27.49588841659229,27.75710947356517,3515100
2024-07-11,27.950603485107422,28.33759844112965,27.708732560257882,27.795806240830014,4055900
2024-07-12,28.46337127685547,28.656868760079035,28.008654590207477,28.124751603878607,4463300
2024-07-15,28.540769577026367,28.811665681397844,28.444020836513072,28.482721070849887,3320800
2024-07-16,29.65337562561035,29.663050684242194,28.540769717551225,28.540769717551225,3501500
2024-07-17,29.21800994873047,29.488904217354726,28.25052620003514,28.25052620003514,4560000
2024-07-18,29.08255958557129,29.895246043440473,28.937437399236515,29.169633266437895,2848200
2024-07-19,28.68589210510254,29.188984085471073,28.55044497397592,29.188984085471073,3018100
2024-07-22,28.705244064331055,28.73426924229002,27.979631223316954,28.10540330381469,4500700
2024-07-23,28.956787109375,29.11158435200128,28.444020089845015,28.589142274141068,6149600
2024-07-24,28.60849380493164,29.092235673382508,27.902231119872283,29.02451210705199,7078300
2024-07-25,29.276058197021484,29.92427237670509,28.637519076178382,28.801991385809412,4691900
2024-07-26,29.972646713256836,30.340291578769186,29.39215608293602,29.614678752200376,5375000
2024-07-29,30.175819396972656,30.349966771367644,29.769476138493975,30.050045473096787,2682300
2024-07-30,30.93045425415039,30.97882954795771,30.185493182805423,30.291915138523976,4904900
2024-07-31,31.123950958251953,31.44322237231732,30.640210920929754,31.00785393979985,14836900
2024-08-01,29.95329475402832,31.25939997597161,29.71142382670447,31.114275943314315,5263800
