Date,Close,High,Low,Open,Volume
2024-05-29,4.480000019073486,4.639999866485596,4.460000038146973,4.579999923706055,4208000
2024-05-30,4.610000133514404,4.639999866485596,4.420000076293945,4.489999771118164,5873400
2024-05-31,4.360000133514404,4.760000228881836,4.215000152587891,4.679999828338623,11889500
2024-06-03,4.130000114440918,4.375,3.950000047683716,4.300000190734863,13860100
2024-06-04,3.940000057220459,4.139999866485596,3.9200000762939453,4.099999904632568,6885700
2024-06-05,3.9700000286102295,4.010000228881836,3.880000114440918,3.990000009536743,6176000
2024-06-06,3.7899999618530273,4.005000114440918,3.4700000286102295,3.990000009536743,15244200
2024-06-07,3.7300000190734863,3.9000000953674316,3.609999895095825,3.700000047683716,6377100
2024-06-10,3.6549999713897705,3.7699999809265137,3.5899999141693115,3.7699999809265137,6377700
2024-06-11,3.450000047683716,3.609999895095825,3.4200000762939453,3.5999999046325684,8259000
2024-06-12,3.559999942779541,3.765000104904175,3.5,3.5399999618530273,7712400
2024-06-13,3.4000000953674316,3.559999942779541,3.359999895095825,3.5399999618530273,6042600
2024-06-14,3.259999990463257,3.384999990463257,3.2100000381469727,3.369999885559082,6209300
2024-06-17,3.2799999713897705,3.309999942779541,3.125,3.2699999809265137,7946000
2024-06-18,3.0899999141693115,3.4049999713897705,3.0799999237060547,3.2699999809265137,8023500
2024-06-20,3.509999990463257,3.7699999809265137,2.9049999713897705,3.1500000953674316,25743000
2024-06-21,4.070000171661377,4.130000114440918,3.569999933242798,3.609999895095825,48153200
2024-06-24,3.890000104904175,4.309999942779541,3.765000104904175,4.119999885559082,13609700
2024-06-25,3.680000066757202,3.8399999141693115,3.619999885559082,3.8399999141693115,6011700
2024-06-26,3.4800000190734863,3.640000104904175,3.4600000381469727,3.640000104904175,6135000
2024-06-27,3.509999990463257,3.5199999809265137,3.359999895095825,3.4700000286102295,6194300
2024-06-28,3.5299999713897705,3.5999999046325684,3.430000066757202,3.5299999713897705,21727600
2024-07-01,3.609999895095825,3.75,3.549999952316284,3.549999952316284,6307200
2024-07-02,3.619999885559082,3.700000047683716,3.450000047683716,3.5999999046325684,4764200
2024-07-03,3.5,3.700000047683716,3.4800000190734863,3.619999885559082,6145900
2024-07-05,3.640000104904175,3.819999933242798,3.619999885559082,3.700000047683716,6495000
2024-07-08,3.5999999046325684,3.765000104904175,3.5399999618530273,3.619999885559082,5750400
2024-07-09,3.3299999237060547,3.5999999046325684,3.312000036239624,3.5999999046325684,5268200
2024-07-10,3.4200000762939453,3.440000057220459,3.200000047683716,3.299999952316284,5080400
2024-07-11,3.859999895095825,3.9200000762939453,3.4600000381469727,3.497999906539917,6828000
2024-07-12,4.039999961853027,4.190000057220459,3.890000104904175,3.9000000953674316,9486800
2024-07-15,4.269999980926514,4.320000171661377,4.03000020980835,4.110000133514404,6532400
2024-07-16,4.489999771118164,4.5,4.184999942779541,4.369999885559082,6159300
2024-07-17,4.550000190734863,4.630000114440918,4.349999904632568,4.440000057220459,7016800
2024-07-18,4.150000095367432,4.590000152587891,4.139999866485596,4.510000228881836,6657400
2024-07-19,3.809999942779541,4.150000095367432,3.755000114440918,4.079999923706055,6188700
2024-07-22,3.950000047683716,3.9800000190734863,3.6500000953674316,3.809999942779541,4740600
2024-07-23,3.809999942779541,4.0,3.799999952316284,3.869999885559082,4552800
2024-07-24,3.6700000762939453,3.994999885559082,3.609999895095825,3.7899999618530273,4849900
2024-07-25,3.869999885559082,4.0,3.619999885559082,3.619999885559082,3848400
