Date,Close,High,Low,Open,Volume
2024-05-29,77.01567077636719,78.13815430760295,76.82214269707558,78.13815430760295,2683400
2024-05-30,77.35435485839844,77.62529711849562,77.00599841466695,77.00599841466695,1961600
2024-05-31,78.38006591796875,78.44780148209912,77.35435383753092,77.36402507339041,5168500
2024-06-03,76.96729278564453,78.33168273067125,76.14478737111092,78.14783326932424,2998900
2024-06-04,76.48345947265625,76.58022350547733,75.36097602058881,76.20283860963939,3096000
2024-06-05,76.59957885742188,76.77374968264208,75.87383755518182,76.60925009263035,2675400
2024-06-06,76.39636993408203,76.74472637319555,75.8351355667305,76.32863436995567,2644700
2024-06-07,76.1060791015625,76.51249249314706,75.2835736997491,76.1060791015625,2514300
2024-06-10,77.43175506591797,77.73173315630136,76.14477944004528,76.3673359707641,2589300
2024-06-11,77.06404876708984,77.35434823956756,76.24154343856603,76.99631320786135,2219900
2024-06-12,77.59626770019531,77.95429537555329,77.24791126070667,77.70271035574034,2006700
2024-06-13,76.21251678466797,77.50917105870214,76.05768842695632,77.17049325448593,3066100
2024-06-14,75.57386779785156,76.23187361308703,75.3029255296881,75.98028120009677,2508600
2024-06-17,76.4931411743164,76.9576115036303,75.30292211303184,75.59322160582012,2305600
2024-06-18,77.47046661376953,77.77044472142016,76.5221687295935,76.63828261921843,2250900
2024-06-20,78.4284439086914,78.66067905104957,77.21887510925212,77.39305331167627,2945000
2024-06-21,77.2962875366211,78.84454161887071,77.01566666877892,78.77680605646898,6799600
2024-06-24,78.27362823486328,78.71874873922809,77.29629441950614,77.29629441950614,2303400
2024-06-25,78.3994140625,78.47682824342432,77.9446223604705,78.29297879200735,2162800
2024-06-26,77.9252700805664,78.58327589503207,77.82850603956739,78.47683323514622,1988700
2024-06-27,78.13815307617188,78.51553799267916,77.77044677826353,78.16718154934584,1578900
2024-06-28,78.91228485107422,78.99937027578808,78.03171507164308,78.65101381168601,4256000
2024-07-01,79.0767822265625,79.29933878294982,78.3316836061835,79.10581070064579,1709300
2024-07-02,79.66704559326172,79.98637354584021,79.07677539581269,79.67671682870532,1836100
2024-07-03,80.1218490600586,80.5572909228084,79.44448602813092,79.57028592201816,1564900
2024-07-05,79.58963012695312,80.06377904780922,79.24127370843205,80.00572210559649,1314800
2024-07-08,79.34772491455078,80.02508058882086,79.27031072817044,79.46384619412129,1409200
2024-07-09,79.75413513183594,80.17990575728925,79.06710086606903,79.17354352243235,1584800
2024-07-10,79.6573715209961,79.72510708607919,79.14451547356367,79.43480758850998,1395300
2024-07-11,80.21861267089844,80.64437591278396,79.33804294886939,79.58963535268094,1460400
2024-07-12,81.92168426513672,82.09585509572443,80.49923008769018,80.79920080608794,2202800
2024-07-15,81.9410400390625,82.99578063003611,81.8539472348536,82.25068939796166,2057700
