Date,Close,High,Low,Open,Volume
2024-05-29,75.94084930419922,76.12686125246566,74.83458462102817,75.49051127027579,3747900
2024-05-30,76.60657501220703,77.00796768053497,75.65694598631916,75.85275002056213,2868200
2024-05-31,77.16459655761719,77.19396529284462,75.97021819730442,76.86110966805425,6188900
2024-06-03,76.67510223388672,77.39955846573648,75.54925334586996,77.1156482265559,3435700
2024-06-04,75.04017639160156,76.5184650334638,74.79542696271126,76.23455479965186,4187600
2024-06-05,74.30592346191406,75.49050972742495,74.10033485079161,75.16743870887852,4693400
2024-06-06,74.03180694580078,74.9716438184335,73.82621833014608,74.47235291232379,4163500
2024-06-07,74.42340087890625,75.08911960482902,74.17865145715757,74.17865145715757,4543600
2024-06-10,74.42340087890625,74.7171031726685,73.84579582877599,74.11991398606897,4630500
2024-06-11,72.65142059326172,74.11991718717549,72.21087460275155,73.98285810260967,4068900
2024-06-12,73.1115493774414,73.48356581883174,72.36750902550096,73.26818512728373,4089200
2024-06-13,72.55352783203125,73.1017642119892,71.99549938267104,72.94512844735571,4322200
2024-06-14,72.26806640625,72.71101058373327,71.91371406814028,71.96293259109139,3298200
2024-06-17,72.81928253173828,72.8488106404988,71.7463803520574,72.27790883882243,3451200
2024-06-18,72.96692657470703,73.19332126888106,72.38618704872214,72.70116607342581,3919300
2024-06-20,73.70516204833984,73.73469766928284,72.75038724257571,73.07520397602269,4748000
2024-06-21,73.71500396728516,74.23668726861959,73.02598970320048,73.55751821107677,14081800
2024-06-24,74.81743621826172,75.24068999410903,73.67563254027642,73.86265392090668,4085800
2024-06-25,73.3409652709961,75.1914660000177,73.11457058935004,74.91586030736468,5338100
2024-06-26,73.32127380371094,73.5378232761626,71.81528021217758,72.4944567376502,6713300
2024-06-27,73.79374694824219,73.8724935772954,72.77006329962606,73.12441562067363,3531400
2024-06-28,73.07520294189453,73.91186529081699,72.46493529217561,73.3311257519306,9261700
2024-07-01,73.32127380371094,74.15793607570815,72.77990763227358,73.87249269077655,5714800
2024-07-02,74.14810180664062,74.25637654787099,72.72084726755499,72.93739675001571,3778700
2024-07-03,73.9709243774414,74.55166387986239,73.61657205031632,74.2366848679392,2341200
2024-07-05,72.72085571289062,73.8823423821377,72.45509518699282,73.8232861563144,3485200
2024-07-08,73.6362533569336,73.931549459701,72.87833770737863,72.87833770737863,5067800
2024-07-09,74.56150817871094,75.33911424767835,73.50829641637623,73.58704304582172,4763000
2024-07-10,74.76821899414062,74.93554996409195,74.25638087732113,74.48276806968055,3280600
2024-07-11,75.75252532958984,75.83127196167766,74.81743348004655,74.88633490570035,4117800
2024-07-12,75.92970275878906,76.52028748987807,75.51629419799599,75.89032944209082,3491200
2024-07-15,76.40217590332031,76.64825350316517,75.85095697307702,75.85095697307702,4072700
2024-07-16,77.06165313720703,77.21913887781525,76.39232184281617,76.41200474425789,3874200
2024-07-17,77.34711456298828,78.32157977553341,77.09119175121644,77.09119175121644,5191500
2024-07-18,76.83527374267578,78.60703561232802,76.67778797075836,77.20931653165403,2988900
2024-07-19,73.25237274169922,76.69745888660769,73.00629515992004,76.69745888660769,7045200
2024-07-22,74.88633728027344,75.24068962621261,73.5083012138091,73.5083012138091,5171400
2024-07-23,75.67378234863281,75.89033184247637,74.74853566088197,74.88633851883831,3613900
2024-07-24,74.0792007446289,76.03797628339012,74.0201370156822,75.64425063241148,4129700
2024-07-25,74.0693588256836,75.28006394198273,73.90202785724081,74.59104214476551,5303700
2024-07-26,76.02813720703125,76.48091911377183,74.44339677859284,74.46308719306008,3681500
2024-07-29,76.75653076171875,77.11087560818348,76.00845273097629,76.35295988010353,3973800
2024-07-30,77.77037048339844,78.69561719654973,76.92386289860342,77.07151096752213,4736200
2024-07-31,77.98692321777344,78.68578276263565,77.58335231330331,77.69162706768832,4025100
2024-08-01,73.73469543457031,75.9789219378949,72.65194799025376,75.28006245727661,11090600
2024-08-02,70.8408203125,73.4098710436016,70.5652146035177,72.83896921231405,7453100
2024-08-05,69.0592269897461,70.11243890460995,67.91742322650298,69.70886800252445,6335200
2024-08-06,70.12227630615234,70.7128610906444,69.01000817019741,69.0789096032266,4514600
2024-08-07,69.4726333618164,71.4904652784569,69.39388672349185,70.87035239845976,4821200
2024-08-08,71.0081558227539,71.50031105163892,69.41357017767706,69.6990211115935,4444600
2024-08-09,70.92941284179688,71.17549046893016,70.37820136012014,70.9392580495963,3541200
2024-08-12,70.48646545410156,71.57905055406967,70.26991597343155,71.21485301751628,3998000
2024-08-13,70.50615692138672,70.791607861517,69.82698779733207,70.791607861517,3076700
2024-08-14,71.76607513427734,72.06136374955486,70.45694049510571,70.71285579307441,2362600
2024-08-15,72.26806640625,73.19332056794674,71.92355927466895,72.7208482805697,3019300
2024-08-16,72.40587615966797,72.80944705919192,72.03184088254498,72.46493989477695,6155400
2024-08-19,73.26222229003906,73.36065182664643,72.1204186382553,72.22869338143109,2307800
2024-08-20,72.72085571289062,73.29175759482578,72.61258095908592,73.08505329475126,2672300
2024-08-21,73.1834716796875,73.2523731025374,72.3468093994553,72.77990834862146,2823300
2024-08-22,73.58705139160156,73.88234002097406,73.2425442358206,73.33112857172452,2726400
2024-08-23,74.13825988769531,74.39418269737816,73.46892850754266,74.21700652293502,2387700
2024-08-26,73.43939971923828,74.76821726045655,73.3704982914623,74.36465390053789,2552800
2024-08-27,73.26222229003906,73.8823351293885,73.2031660700131,73.80359600591797,2628400
2024-08-28,74.33511352539062,74.58119111023456,73.04566938390984,73.0850426986479,2386200
2024-08-29,74.92571258544922,75.34896637045651,73.8921836307569,74.68947267542706,2435100
2024-08-30,75.84111785888672,75.9001740786444,74.7091594188138,75.17178649942821,4385400
2024-09-03,74.83712005615234,76.13640951060047,74.40402106810545,75.54582476034088,3440600
2024-09-04,75.48677062988281,75.57535496551469,74.8469673370014,75.19147449172439,3128500
2024-09-05,72.68147277832031,76.02812947665777,72.37633897233832,76.02812947665777,5059400
2024-09-06,70.78176879882812,73.56736169387453,70.15180319537208,72.55352312140229,7205400
2024-09-09,71.67748260498047,72.08105347125324,70.80144695492122,71.37234878588119,5544500
2024-09-10,71.17548370361328,71.95308983260524,69.89588466996356,71.92356172170685,4717000
2024-09-11,71.02784729003906,71.14595974051859,69.93526206494573,71.03768498778373,3441500
2024-09-12,72.03182983398438,72.05151273620635,70.71285009435842,71.28375188478893,2814300
2024-09-13,71.96292877197266,72.6617882045745,71.19516791671124,72.3369639935972,3661600
2024-09-16,72.24995422363281,72.98234890559083,72.0223140591159,72.54687486413215,4081500
2024-09-17,72.84378814697266,73.25947100397063,72.24995441540334,72.28954433764204,2675900
2024-09-18,72.54688262939453,73.34855787314457,72.32914180985591,72.95266616043857,3648100
2024-09-19,73.13081359863281,73.88300706213715,72.37862013512847,73.53660466151213,5346600
2024-09-20,73.00214385986328,73.18029472473164,72.31923095270037,72.69532386697573,15499800
2024-09-23,73.53660583496094,73.75433909668111,72.88338339678205,73.2099946158715,3770500
2024-09-24,72.66564178466797,73.4772163634431,72.54687956158276,73.0813246674783,4821100
2024-09-25,72.26974487304688,73.66526130163305,72.23016250221247,73.24957844882225,2789800
2024-09-26,72.36872100830078,72.86358368807335,72.10149093266067,72.279641799419,2578900
2024-09-27,72.58645629882812,73.31885852234304,72.07180241974173,72.47759345312205,2851700
2024-09-30,72.47760009765625,72.56667176621944,71.43838532504877,72.55677239715482,3475400
2024-10-01,71.97283172607422,72.41820513214425,71.44827847639002,72.2103637059112,3619800
2024-10-02,71.70560455322266,72.26974774762088,71.4284826403261,71.92334535650018,3004400
2024-10-03,71.59673309326172,71.81447389332067,70.73567681249041,71.57694190734986,3303800
2024-10-04,75.26861572265625,75.38737793175221,72.04210897445832,72.36872015148252,4192600
2024-10-07,72.88337707519531,74.89251840762283,72.65574446418432,74.58570595321433,5018900
2024-10-08,73.86320495605469,74.23930544615882,73.0021486781966,73.16050081797282,3551700
2024-10-09,74.8232421875,75.08057291767322,73.61577593554017,73.65536585949036,2499100
2024-10-10,75.74368286132812,76.6542284075597,75.28841008821234,76.59484730050278,3434200
2024-10-11,76.4365005493164,77.08971542597516,75.7733787527763,75.7733787527763,4322900
2024-10-14,76.8224868774414,77.12929932957259,76.4463863995976,76.6740265599244,2624000
2024-10-15,76.18907165527344,77.18868896492668,75.8327698742662,76.48598477210862,3340300
2024-10-16,76.34741973876953,76.90166356813079,75.8921469430791,76.40680084877084,3144900
2024-10-17,78.37635803222656,78.4357391408063,76.91156109554566,77.69344507953684,5200600
2024-10-18,77.74292755126953,78.95038610884109,77.35693527734817,78.6732642251032,2658700
2024-10-21,76.75320434570312,78.00025285701133,76.56515411182107,77.74292970128405,2291200
2024-10-22,76.2385482788086,76.57505884982814,75.50615357859769,76.0208074771499,2872500
2024-10-23,76.63443756103516,76.7828978803393,75.92183406917962,76.20885533956618,2485500
2024-10-24,76.88186645507812,77.09960724297208,76.16926298597255,77.03032676964267,2025200
2024-10-25,76.03070831298828,77.21837582549446,75.50615503578129,77.2084840077778,3148000
2024-10-28,76.68392944335938,77.21837452931187,76.53546911903668,76.64433952013961,3389900
2024-10-29,75.87235260009766,76.94125029067945,75.84265449532673,76.6146466482546,2772500
2024-10-30,76.05049896240234,77.18868472527032,75.961427297546,76.19895928816875,2763500
2024-10-31,75.10035705566406,76.56515390031981,75.09046523885934,75.88224099053377,3509200
2024-11-01,74.94200897216797,76.19895691570925,74.86282912742371,75.08056992496762,3416300
2024-11-04,75.54574584960938,75.8228677690583,74.72427190909576,75.06077493956775,4528400
2024-11-05,74.61539459228516,76.2286442173385,73.41782780789508,74.96179695950455,6643000
2024-11-06,76.22864532470703,78.47532616232003,74.53621583370193,77.9705641050361,7202900
2024-11-07,75.80307006835938,76.32763090992763,75.08057470434183,75.74368895652398,5037500
2024-11-08,74.80345153808594,76.39691012124302,74.35807055370319,76.39691012124302,6826100
2024-11-11,74.60549926757812,76.51566962577203,74.54611815883817,75.4368725449659,4795400
2024-11-12,74.09085083007812,74.92221661769555,73.94239049628752,74.46694379814227,3900000
2024-11-13,75.3082046508789,75.43687378994656,73.94238627027926,74.05125667210305,4302300
2024-11-14,74.97169494628906,75.64470848349067,74.64508376992538,75.46655761920186,3285900
2024-11-15,74.99149322509766,76.07029788062715,74.60550090779049,75.11026299619442,5524200
2024-11-18,75.52593994140625,75.75358009705886,74.64508497349902,74.80344465586697,3277400
2024-11-19,74.52632904052734,74.90242199132388,74.01166758048376,74.6154007061084,3145100
2024-11-20,73.89290618896484,74.87273227638204,73.77413641585132,74.7638618721128,3998300
2024-11-21,75.1993408203125,75.4566639930836,73.7642344290627,73.89290356645395,4108000
2024-11-22,75.27851104736328,76.12967549023901,74.85292882592542,75.02118788166077,2853100
2024-11-25,75.16963958740234,76.47607678690659,75.01128745313189,75.95152354368976,6513200
2024-11-26,75.51605224609375,75.5952245405936,74.62529786167083,75.13995175544537,3640900
2024-11-27,76.34741973876953,76.79279316579112,75.61502502839848,75.68430550706863,2461600
2024-11-29,76.090087890625,76.9115618049145,76.05049796753813,76.22864884592614,1939700
2024-12-02,75.2290267944336,76.41669420708217,75.16963813809748,76.14947168208809,3544000
2024-12-03,74.32837677001953,75.6150228232352,74.30858558426488,75.59522408647491,3456600
2024-12-04,75.1795425415039,75.21913246471128,74.03146497251288,74.41745728502765,3234100
2024-12-05,75.3576889038086,76.12967348256859,75.10035819388682,75.37748763972851,4392700
2024-12-06,74.78364562988281,75.65460877751637,73.87310011281613,75.33789696501468,4292800
2024-12-09,73.31886291503906,75.38738547447694,73.17040258781007,74.77376053007248,4950500
2024-12-10,72.24995422363281,73.49701034232227,71.98273168798785,73.31885946822378,4323400
2024-12-11,72.88337707519531,72.93286636507013,71.79468065699875,72.61615454248556,4579300
2024-12-12,71.71549987792969,73.39803754865002,71.62642821852371,73.2099873107858,4692600
2024-12-13,72.12129211425781,72.7547157617675,71.71550107860024,72.11139274604517,3613000
2024-12-16,71.74311828613281,72.69850570085315,71.62370055380569,72.06158581949552,5695100
2024-12-17,70.87730407714844,71.42465302581077,70.57874458319928,70.92705893101774,6070700
2024-12-18,69.66317749023438,71.30523962104094,69.63332305756796,70.87730836989358,5767800
2024-12-19,70.7479248046875,71.61374126362367,70.17072142474673,70.19062184777228,6352400
2024-12-20,72.3402328491211,73.07666999281346,70.31004800546775,70.60859991052406,12134100
2024-12-23,72.12129211425781,72.22080941854354,71.59384356812822,71.77297775291596,2768900
2024-12-24,72.48950958251953,72.78806909911124,71.90235215062211,72.26062053345859,1295000
2024-12-26,72.98709869384766,73.19609489669415,72.00186450516917,72.26061556223542,1653000
2024-12-27,72.64874267578125,73.41503429199147,72.27057387193103,72.4098996203329,2488700
2024-12-30,72.20091247558594,72.6487441628036,71.62370145314416,71.66350989531435,3059500
2024-12-31,72.44970703125,72.74825894814323,72.20090997083044,72.39994458209259,2063300
2025-01-02,72.62883758544922,73.09656965778696,72.23076079015361,72.94729750314903,2422000
2025-01-03,72.45965576171875,72.94730348245169,72.11134138454092,72.71840683877257,2964600
2025-01-06,72.12129211425781,73.59416644012722,71.96205835325375,72.71840353265577,3789200
2025-01-07,72.24070739746094,73.08662343697003,71.75306730808572,72.42979558408297,3235400
2025-01-08,71.08629608154297,71.51422732721404,69.16558248018445,71.51422732721404,6850300
2025-01-10,70.16077423095703,70.37971686891855,68.90683486343093,68.90683486343093,7175200
2025-01-13,70.49913024902344,70.53893868916497,69.6333213521671,69.71293823245014,4117800
2025-01-14,72.24070739746094,72.34023229106202,70.30009345517348,70.49912805700893,4827300
2025-01-15,72.7184066772461,73.65388608188917,72.38999272548621,73.35532656343764,3856500
2025-01-16,74.25099182128906,74.38036355324678,72.57907535032119,72.59897577343646,4627400
2025-01-17,74.72868347167969,75.33574892315968,74.3007598050037,74.45998597984156,4899400
2025-01-21,74.80829620361328,75.56464137199717,74.74858734044838,75.04714684163989,3965200
2025-01-22,74.39031982421875,75.42531648941687,74.34055737589165,75.19641985686926,2484700
2025-01-23,74.24104309082031,74.84810854021502,74.20123464907661,74.38036884058134,3193100
2025-01-24,73.42498779296875,74.45003047456157,73.00701055065234,74.08181568176636,3628300
2025-01-27,75.7437744140625,75.77362884519557,73.54440940595325,73.64392670729129,4188800
2025-01-28,74.80829620361328,76.55982958572416,74.67892446919484,75.86320087318867,2914700
2025-01-29,75.04714965820312,76.20156408125685,74.66897326347623,74.66897326347623,3340700
2025-01-30,75.05709838867188,75.64426342311049,74.73863844221358,75.49498366230853,3199800
2025-01-31,73.30557250976562,74.99738955239567,73.04682143044765,74.63912116339664,4453600
2025-02-03,72.74826049804688,73.13638331315566,71.39480385311433,72.31038282540439,4056200
2025-02-04,72.37008666992188,73.45483815670518,72.34023223893641,72.48950439386375,2641400
2025-02-05,73.02690887451172,73.12643377069166,72.30042572557299,72.50941434072044,3148500
2025-02-06,74.22113800048828,74.33060931023076,72.93734430752214,73.82306120075962,3153400
2025-02-07,74.33061218261719,74.70878098099726,73.98229022396713,74.36046661503092,2904400
2025-02-10,74.72868347167969,75.06705143132156,74.3405606542002,74.45003197120046,3839700
2025-02-11,75.56464385986328,76.24137217118536,74.68888093631627,74.84810710755946,4672900
2025-02-12,76.49016571044922,76.59963701993694,73.26575806624923,74.87795809200752,5532400
2025-02-13,76.03237915039062,76.87828759241778,74.66896859823353,76.75886227638395,3641300
2025-02-14,73.98229217529297,75.94281427746392,73.59416935831013,75.73382565237192,5336400
2025-02-18,75.0969009399414,75.26608111232606,73.48469331658434,73.99224142642177,4305400
2025-02-19,74.91777038574219,75.44521894440246,73.45484244066782,74.758544213639,4189900
2025-02-20,75.88310241699219,75.96271929750982,74.41022049815042,74.68887957996215,5043800
2025-02-21,76.28118133544922,77.43559576413058,75.70397032476663,76.03238427146712,5936200
2025-02-24,78.19194030761719,78.61987155777827,76.56978619744945,76.58968662161992,4967900
2025-02-25,78.6397705078125,79.86385537015454,78.48054433938213,78.61987008401506,6206400
