Date,Close,High,Low,Open,Volume
2024-05-29,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,112600
2024-05-30,1.0099999904632568,1.0499999523162842,0.9900000095367432,0.9900000095367432,194100
2024-05-31,1.0,1.0399999618530273,1.0,1.0199999809265137,138400
2024-06-03,0.9760000109672546,1.0299999713897705,0.9599999785423279,1.0099999904632568,248400
2024-06-04,0.9549999833106995,1.0,0.8600000143051147,0.9649999737739563,567700
2024-06-05,0.9350000023841858,0.9729999899864197,0.9259999990463257,0.9300000071525574,177100
2024-06-06,0.8849999904632568,0.9549999833106995,0.871999979019165,0.9259999990463257,373600
2024-06-07,0.8109999895095825,0.8700000047683716,0.800000011920929,0.8600000143051147,562800
2024-06-10,0.8849999904632568,0.9700000286102295,0.8109999895095825,0.8199999928474426,475200
2024-06-11,0.9100000262260437,0.9599999785423279,0.8799999952316284,0.9200000166893005,465600
2024-06-12,1.0,1.0499999523162842,0.8899999856948853,0.9100000262260437,781500
2024-06-13,0.9700000286102295,1.0299999713897705,0.9399999976158142,1.0299999713897705,189600
2024-06-14,1.0399999618530273,1.1200000047683716,1.0199999809265137,1.0499999523162842,894300
2024-06-17,1.1200000047683716,1.159999966621399,1.0,1.100000023841858,1059000
2024-06-18,1.0199999809265137,1.1799999475479126,1.0,1.1699999570846558,552400
2024-06-20,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,317300
2024-06-21,1.0199999809265137,1.100000023841858,1.0,1.0099999904632568,534700
2024-06-24,1.1299999952316284,1.1480000019073486,1.0099999904632568,1.0399999618530273,634100
2024-06-25,1.059999942779541,1.1799999475479126,1.0399999618530273,1.1299999952316284,362000
2024-06-26,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.0800000429153442,291600
2024-06-27,1.1200000047683716,1.149999976158142,1.059999942779541,1.059999942779541,401400
2024-06-28,1.149999976158142,1.190000057220459,1.090000033378601,1.1200000047683716,568700
2024-07-01,1.2000000476837158,1.309999942779541,1.1200000047683716,1.190000057220459,1621500
2024-07-02,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2000000476837158,259000
2024-07-03,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.1399999856948853,272700
2024-07-05,1.149999976158142,1.1990000009536743,1.100000023841858,1.190000057220459,255300
2024-07-08,1.1699999570846558,1.190000057220459,1.1299999952316284,1.159999966621399,402300
2024-07-09,1.2899999618530273,1.2999999523162842,1.1679999828338623,1.1699999570846558,692500
2024-07-10,1.3799999952316284,1.440000057220459,1.2300000190734863,1.2999999523162842,1349400
2024-07-11,1.6100000143051147,1.6399999856948853,1.4299999475479126,1.4299999475479126,2555700
2024-07-12,1.75,1.8300000429153442,1.559999942779541,1.590000033378601,2511600
2024-07-15,1.7599999904632568,2.200000047683716,1.6699999570846558,1.8300000429153442,5045300
2024-07-16,1.909999966621399,1.9600000381469727,1.7000000476837158,1.7999999523162842,1275800
2024-07-17,1.9199999570846558,1.9500000476837158,1.7699999809265137,1.909999966621399,1176100
2024-07-18,1.7000000476837158,2.0299999713897705,1.6399999856948853,1.9500000476837158,1587300
2024-07-19,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,654100
2024-07-22,1.840000033378601,1.940000057220459,1.7100000381469727,1.8799999952316284,1095600
2024-07-23,2.1700000762939453,2.200000047683716,1.850000023841858,1.899999976158142,2051000
2024-07-24,2.119999885559082,2.180000066757202,2.0199999809265137,2.109999895095825,1012400
2024-07-25,2.359999895095825,2.4549999237060547,2.0899999141693115,2.1500000953674316,2036000
2024-07-26,2.2799999713897705,2.4749999046325684,2.1500000953674316,2.450000047683716,1810400
2024-07-29,2.2100000381469727,2.3299999237060547,1.9199999570846558,2.299999952316284,1506000
2024-07-30,2.0350000858306885,2.25,1.9900000095367432,2.2100000381469727,1019300
2024-07-31,2.009999990463257,2.140000104904175,2.0,2.0399999618530273,569300
2024-08-01,2.109999895095825,2.3299999237060547,2.0199999809265137,2.0799999237060547,1314100
2024-08-02,1.9500000476837158,2.069999933242798,1.9199999570846558,2.0399999618530273,1041300
