Date,Close,High,Low,Open,Volume
2024-05-29,49.99787902832031,49.99787902832031,49.68324894949684,49.893004760077574,5227200
2024-05-30,51.008514404296875,51.065721524180844,50.01694614859298,50.198100209701806,5374000
2024-05-31,52.058963775634766,52.11689421748787,50.948657929538726,51.12244557206402,8083400
2024-06-03,51.81759262084961,52.203788201674215,51.48933116509291,51.95276365226203,5037000
2024-06-04,51.44105529785156,51.86587118445334,51.257614417840685,51.5762226497579,4399100
2024-06-05,50.70728302001953,51.305882811283304,50.63004243635518,51.161062241463256,3437300
2024-06-06,50.465911865234375,51.21898914295114,50.379018049879846,50.49487524267463,3399800
2024-06-07,49.664554595947266,50.21488083465311,49.58731769942667,49.915582796464676,4802600
2024-06-10,49.683868408203125,49.87696618830826,48.99837478771202,49.49077062809799,4894400
2024-06-11,49.7514533996582,50.060408382815474,49.20112710571969,49.336294450471755,4103000
2024-06-12,49.04664993286133,50.417640902185525,48.89217244027885,50.311436935466205,3497700
2024-06-13,48.94044494628906,49.36526080431374,48.66045702890372,49.05630582558699,2948200
2024-06-14,48.689422607421875,48.90183054603265,48.29357379285072,48.660459227805504,2163900
2024-06-17,47.74324417114258,48.31288058997811,47.51152610117822,48.27426029781175,6136000
2024-06-18,47.71427917480469,48.04254430635317,47.48256477784925,47.74324623669957,3827900
2024-06-20,48.0908203125,48.6411465952989,47.791518567297466,47.98461634862059,3887700
2024-06-21,47.51152420043945,48.31287865718048,47.44394053336896,48.22598484479933,6348000
2024-06-24,48.17771530151367,48.22598882725989,47.41498107240803,47.550148417711014,4045800
2024-06-25,47.49221420288086,48.225984994834214,47.39566715906083,47.98461370225049,2643500
2024-06-26,47.55014419555664,47.68531152885762,46.980507803049946,47.30877290522387,2823500
2024-06-27,47.89772033691406,47.92668371372383,47.318427019482954,47.54049185180343,2823700
2024-06-28,47.308773040771484,47.89771958015626,46.79706708237063,47.79151562282018,6707000
2024-07-01,46.35294723510742,47.69497488435165,46.33364077034297,47.39567311802511,3525900
2024-07-02,46.864654541015625,46.95154836013628,46.37225500498728,46.48811588583743,3012100
2024-07-03,47.51152420043945,47.74324226113373,46.88396105149436,47.09636528384436,2091900
2024-07-05,47.41497802734375,47.569455509631226,47.0674027714385,47.511525072635784,2380900
2024-07-08,47.627384185791016,47.7239312275136,47.19291513197224,47.414976274361045,3086100
2024-07-09,47.77220916748047,48.20667826148923,47.33774007347171,47.51152771107521,2695700
2024-07-10,48.03288650512695,48.07150679529029,47.482560260916934,47.95564592480028,2046600
2024-07-11,49.84800338745117,49.94455043710457,48.22598790864385,48.40942877619885,3766900
2024-07-12,50.176265716552734,50.53349420000513,49.74179665125461,49.96385779951061,3423600
2024-07-15,49.26871109008789,50.03144532091473,48.95010287301672,50.03144532091473,2796500
2024-07-16,49.519737243652344,49.95420632422236,49.39422313525794,49.461806805231745,2592900
2024-07-17,50.24385070800781,50.74590345413254,49.51973680777607,49.77076133932156,4046300
2024-07-18,49.79007339477539,50.64935466671902,49.74179986951537,49.867313981618544,2896100
2024-07-19,49.63559341430664,50.03144219443652,49.20112434269246,50.03144219443652,2680000
2024-07-22,50.01213073730469,50.12798792568596,49.54869830074599,49.79972650577796,2509100
2024-07-23,48.96941375732422,49.95420916834051,48.93079346284499,49.85765843214244,4193500
2024-07-24,50.330745697021484,50.494876417045184,48.921134472593934,49.4618075232671,4168800
2024-07-25,50.494876861572266,51.40243533615732,50.1955787970039,50.63004420467203,3806300
2024-07-26,50.881072998046875,51.14175445539213,50.494877427972284,50.707285359816694,2994100
2024-07-29,51.083824157714844,51.27692194329172,50.40798374971276,50.95831004463479,2063100
2024-07-30,51.373470306396484,51.479674275327405,50.83280091261584,51.03555193528358,2541100
2024-07-31,51.614837646484375,51.62449456093433,50.910033896020416,51.498980454321,6131100
2024-08-01,53.5265007019043,53.73890863455372,51.04520391481114,51.74035447036636,5732900
2024-08-02,54.1444091796875,55.61194337203421,53.11133667698385,54.1444091796875,5501200
2024-08-05,52.17482376098633,54.878181722672714,51.933452448638725,54.32785542516289,5070700
2024-08-06,52.30033493041992,52.744460950519056,52.039657150472024,52.252061403875274,5067300
2024-08-07,53.18858337402344,53.65201585906638,52.039657235044096,52.47412265768598,4275500
2024-08-08,52.31964111328125,53.17892602601581,52.20378392174603,52.69618343107972,3428500
2024-08-09,52.58998107910156,52.75411179854274,51.527945127945046,52.396883298615485,2942200
2024-08-12,52.83135223388672,52.90858913604146,52.367919771856776,52.61894430765198,2673800
2024-08-13,53.17892837524414,53.28512865707326,52.70583899077278,52.99548382392302,3102100
2024-08-14,53.594085693359375,54.20234244443873,52.88928188853652,53.02444923699104,4207200
