Date,Close,High,Low,Open,Volume
2024-05-29,53.09767532348633,53.17407660706916,52.772977154286735,53.10722730544104,858900
2024-05-30,53.55607604980469,53.833021596865606,53.21227755771392,53.51787540779155,1129200
2024-05-31,53.861671447753906,53.87121978631562,53.31732507439689,53.48922066960276,2310200
2024-06-03,53.67067337036133,54.463316641344036,53.603824069544004,54.20546777689992,1611600
2024-06-04,54.587467193603516,54.95991434099313,53.536975052606465,53.536975052606465,1705100
2024-06-05,54.300968170166016,54.95991282483001,54.004918670991046,54.47286740929812,844500
2024-06-06,55.198665618896484,55.31326390614845,53.68022465150597,53.95717385179426,1497500
2024-06-07,53.68022155761719,54.71161701248142,53.66112123700707,54.11951800260884,1284000
2024-06-10,53.508323669433594,53.775724521729444,52.65837941734656,53.221826139057946,944900
2024-06-11,52.763427734375,53.546522659987076,52.64882945436226,53.31732609996159,1428200
2024-06-12,53.174076080322266,54.367818801875806,53.08812645864986,54.20546789737742,1719200
2024-06-13,53.451026916503906,53.53697654083026,52.944877509687046,53.17407772222858,1247800
2024-06-14,53.56562423706055,53.95717170905171,53.36507633158029,53.460574293328875,1002300
2024-06-17,52.9639778137207,53.670675129397445,52.83027920770413,53.43192657779249,1335100
2024-06-18,52.734779357910156,53.52742262651808,52.60108075667607,53.05947752219878,1463500
2024-06-20,53.1358757019043,53.21227698510844,52.32413210443565,52.72522791221629,1272400
2024-06-21,52.639278411865234,53.79482414341142,52.639278411865234,53.20272512625099,4026600
2024-06-24,53.39371871948242,53.72796518935314,52.62017220533596,52.71567379887995,1314000
2024-06-25,52.763427734375,53.38417540022016,52.65837779310763,53.30777411820257,1140000
2024-06-26,52.58197784423828,52.811174394195426,52.400526628924275,52.56287752457294,1372900
2024-06-27,53.14542770385742,53.164524381651965,52.49603136843208,52.63927830997333,1232600
2024-06-28,53.40736770629883,53.805133608455705,52.86407985996019,53.36856037416867,2302700
2024-07-01,52.99990463256836,53.43647789001049,52.524524040937806,53.155130268450996,929400
2024-07-02,53.378265380859375,53.465580029881274,52.96109580229597,53.0969177672476,738500
2024-07-03,53.252140045166016,53.717816910332914,53.11631808876785,53.213332714517755,587500
2024-07-05,53.397666931152344,53.62080353628253,53.058108331359676,53.261844971583606,1418200
2024-07-08,53.57229995727539,53.795436577962406,53.378266986847656,53.397670653977535,877300
2024-07-09,53.21333312988281,53.83423932248934,52.97079286274411,53.51408439344828,933800
2024-07-10,53.465579986572266,53.620805617944235,53.09691772423722,53.32005433802999,905300
2024-07-11,55.84247589111328,57.03577363511376,53.94095726651165,53.98946828363548,2237700
2024-07-12,56.58949661254883,57.258906414076094,56.453670954922174,56.540985598675356,1539500
2024-07-15,56.46337890625,57.19099975890561,55.90068367044489,56.870844807319045,1510100
2024-07-16,56.51188278198242,56.880545027791115,56.23053518121077,56.735019385772446,1142400
2024-07-17,58.24847412109375,58.316385102943826,56.29844821119599,56.51188484036534,970000
2024-07-18,57.724586486816406,59.41266845951998,57.559660873272136,58.00593409907883,1413700
