Date,Close,High,Low,Open,Volume
2024-05-29,51.449462890625,51.690783076493084,51.18883664801701,51.35293628917929,3238100
2024-05-30,52.43404769897461,52.54988035275998,51.40119763727538,51.603905701963185,3206500
2024-05-31,53.52482223510742,53.59239159796453,52.37613570202834,52.56919260258613,11067800
2024-06-03,53.3607177734375,53.69856823953932,52.945646763422026,53.399329886521215,3195100
2024-06-04,54.08468246459961,54.57697773847501,53.071138353199856,53.071138353199856,3460000
2024-06-05,53.24488830566406,54.094336433116496,53.19662500254547,53.93023678380848,2474900
2024-06-06,52.916690826416016,53.688914695890034,52.77189723990357,53.09044165732941,2395000
2024-06-07,52.83946990966797,53.02287192667625,51.99002181808265,52.32786860790156,3824500
2024-06-10,53.32210922241211,53.59238664888131,52.5981486738664,52.87807728745788,4067900
2024-06-11,53.12905502319336,53.3800264058406,52.453357740637614,52.72363518075833,3273600
2024-06-12,52.86842727661133,53.52481848314387,52.549882860682075,53.49585755662512,3006100
2024-06-13,52.45335388183594,53.090439002576716,51.961062340367306,52.70432524602014,3339800
2024-06-14,52.43190383911133,52.61717424343267,52.071112538162865,52.3051379204881,2400600
2024-06-17,51.91509246826172,52.39289644280844,51.778573327196405,52.01260242068498,2255900
2024-06-18,51.79807662963867,52.04185523313629,51.369027626598736,51.720069410797905,4269000
2024-06-20,52.197872161865234,52.2661298716565,51.554296812571714,51.68106272494101,3028100
2024-06-21,52.04185485839844,52.80244662527528,51.876087194701526,52.44165161646506,6889800
2024-06-24,52.63667678833008,52.97796907265648,51.993101409612336,52.27588548868571,2705300
2024-06-25,52.402652740478516,52.60742588442593,52.032108203978574,52.539168169776794,2312100
2024-06-26,52.45140838623047,52.52941560977822,51.798079755156266,52.22713250385172,2662900
2024-06-27,52.509910583496094,52.802447888397765,52.12961655084354,52.50016107589033,2470800
2024-06-28,52.08086395263672,52.587923925927676,51.720072638479,52.529415718321076,3726700
2024-07-01,51.12525177001953,52.451408039462464,50.99848584785518,52.20762942286682,2158400
2024-07-02,51.8760871887207,51.95409440699077,51.1740036254588,51.35927402364568,2661000
