Date,Close,High,Low,Open,Volume
2024-05-29,201.24488830566406,202.97975258658843,201.10688790878274,202.91075990860537,1372200
2024-05-30,203.30503845214844,203.39374976819892,200.68301592217026,201.13645438350852,1983100
2024-05-31,207.72105407714844,208.21391474788493,203.04874454475143,203.25573760354888,5501300
2024-06-03,198.4257049560547,205.7594739919708,196.7696853152444,204.0443134784376,3913400
2024-06-04,200.7224578857422,200.91959916187153,198.13000573394152,199.1748680342507,2274700
2024-06-05,200.98858642578125,201.0181568643583,198.494712499684,200.5647334455669,2069200
2024-06-06,199.6085968017578,201.64904745537098,198.49472673243764,201.15618672252714,1843200
2024-06-07,198.4213104248047,202.20075604884337,197.93650598406938,200.26156847955846,3232400
2024-06-10,199.5690155029297,200.39019242819083,198.29269937219047,198.6093100733078,1715600
2024-06-11,199.9845428466797,200.30113843057939,198.0156598050772,199.4007937911912,1313200
2024-06-12,198.73793029785156,200.28136980400453,197.95632212116175,200.10328759798531,1311400
2024-06-13,199.08421325683594,199.19304629945972,196.7690540921072,198.8071864386716,1184700
2024-06-14,201.478515625,201.91384777502756,197.7287502360419,198.40152530657275,1412700
2024-06-17,204.189453125,204.24881385951034,199.93509102207818,200.63754650955693,1753500
2024-06-18,205.68341064453125,205.78235526195755,203.2297381200149,204.24880427282395,1511100
2024-06-20,206.5540771484375,206.74206286543446,204.69402701835702,205.24808064940333,1343600
2024-06-21,206.77174377441406,207.58303228005326,205.98023211505756,206.860784873174,2248100
2024-06-24,210.18511962890625,210.45225801930036,206.97950423466415,207.77101588597654,1473700
2024-06-25,209.8091583251953,211.58016742888634,209.56181186577263,210.39289234619366,1714400
2024-06-26,210.4126739501953,210.89747842169876,208.95827563251402,209.0869006160786,1869000
2024-06-27,210.4126739501953,211.50100435690547,210.0466060392242,211.303130218457,1762400
2024-06-28,211.0755615234375,212.12430804886299,209.8883015908205,210.32363375537352,2908200
2024-07-01,207.1378173828125,212.22325993065763,205.69330743252092,212.19357956358854,1931400
2024-07-02,207.24664306640625,208.0678350854191,205.49542598738296,207.05865735042596,1445600
2024-07-03,207.96890258789062,208.63178929557105,206.0494916239769,206.79153101125306,720800
2024-07-05,208.09750366210938,208.51304385960523,206.36607862412927,208.51304385960523,1647600
2024-07-08,208.38442993164062,209.2056219476708,207.59293337834657,208.11730663847695,1275500
2024-07-09,207.79080200195312,208.651562784072,206.83109660488395,207.25652523614727,1100700
2024-07-10,208.9384765625,209.69041939851527,207.07844160833736,207.41482914190811,1453100
2024-07-11,209.52223205566406,210.49182589849565,207.99856949152826,208.79008113941956,1161300
2024-07-12,211.48123168945312,212.09464610360172,209.49257150702178,210.244499340392,1182000
2024-07-15,213.7073516845703,214.30098925575967,211.26356733487532,211.49112186187133,1508800
2024-07-16,218.54542541503906,218.61468966645754,214.51863312098806,214.746187624395,1948100
2024-07-17,220.94964599609375,221.84008718499345,218.86204133632907,219.07969232511152,1557700
2024-07-18,220.7319793701172,222.46340453071747,219.30726139390197,220.28674367992795,1284000
2024-07-19,220.43516540527344,222.6118112065942,219.77227871241115,222.1171182928018,1220900
2024-07-22,221.0782470703125,221.15739974345433,218.96096212846217,219.3468219745106,1135000
2024-07-23,216.40834045410156,221.14750664170919,215.77513417919275,221.0386736055454,1533600
2024-07-24,215.0726776123047,217.24932322721494,214.67691425706658,216.121424084236,1361100
2024-07-25,197.7980194091797,207.77103069411692,197.3923675831567,200.72660819871155,3348600
2024-07-26,194.8694305419922,198.65876480722264,194.50334753628874,197.94642093225391,2500100
2024-07-29,198.41143798828125,198.77752103019773,195.33444729364282,196.17543133145875,1911400
2024-07-30,198.9654998779297,200.4594670720972,198.51037574568736,198.5301676897405,1883600
2024-07-31,200.50892639160156,201.16192463157356,199.24251379719894,199.64815049460978,1698600
2024-08-01,203.8827362060547,203.98166572657598,200.42977437740325,201.06298067668982,1637900
2024-08-02,205.55479431152344,206.69259707249157,202.2502492672957,204.23890934788864,1793100
2024-08-05,199.4008026123047,206.31661462001122,198.12450160412627,204.90180020709383,2033000
2024-08-06,200.98382568359375,204.7434946470984,200.0735925824217,200.40998012260573,1988400
2024-08-07,202.67567443847656,205.45584594635864,201.04317891291765,201.76542627444041,1963600
2024-08-08,203.7145233154297,204.61486798632419,202.32938928084488,202.82408216417213,1259900
2024-08-09,203.08132934570312,204.41700625042816,200.884891602768,203.6551749367864,1002000
2024-08-12,200.9541473388672,203.8431520186375,200.51881517809662,203.55623678367272,2433900
2024-08-13,201.75555419921875,202.34919172876315,200.86511300173166,200.86511300173166,2330000
2024-08-14,204.15975952148438,205.1293533482279,200.95414419428718,201.19160221376322,1538300
2024-08-15,204.71380615234375,205.05019367916972,203.46717046366317,204.71380615234375,1093500
2024-08-16,203.21983337402344,205.65372903783253,203.19015300834042,205.08977189619753,1536900
2024-08-19,204.39720153808594,204.65445149891852,203.29898273522412,203.51664881123844,1886700
2024-08-20,205.8911895751953,205.97032715343076,204.53572077285486,204.55551271582829,1121400
2024-08-21,207.1575927734375,207.24663386752994,205.86149985888605,205.86149985888605,916700
2024-08-22,207.88973999023438,208.59221055261398,206.60355052444828,208.06783728503552,975900
2024-08-23,207.75123596191406,208.46359497962376,206.28694913521295,208.17667972654928,810800
2024-08-26,206.60354614257812,209.0671070765816,206.28693544601524,208.79008026550355,813300
2024-08-27,206.97952270507812,208.39435236129015,206.42546902876558,207.90954784610147,759900
2024-08-28,207.08834838867188,208.13709496678865,206.13854643358985,207.6523055656761,866100
2024-08-29,207.65228271484375,208.7109176000359,206.05937107898563,207.50386579662398,826500
2024-08-30,209.78936767578125,209.838839987337,206.45514221317615,207.32580658670173,1786800
2024-09-03,207.1773681640625,210.26426194238292,206.00990023594937,209.82892980077182,2197700
2024-09-04,207.09823608398438,208.48337011964858,205.75267083641253,207.2466379103667,1186700
2024-09-05,206.18800354003906,208.1865671690186,204.97106318086597,207.4742081546661,1507900
2024-09-06,202.5569610595703,207.37528042005715,202.45803153256273,206.26715800103008,2349500
2024-09-09,206.24737548828125,206.91026217866016,202.86366268540732,203.49686900881628,2290000
2024-09-10,206.03958129882812,207.76111792917234,204.51593389485305,206.73214830063498,2150600
2024-09-11,205.43606567382812,206.1385362302124,201.94353502855824,205.40638530775277,1372700
2024-09-12,205.65371704101562,206.0791456555406,202.95269824362347,205.04030272357844,1583000
2024-09-13,206.58712768554688,207.22262700632834,205.14732619409656,205.90197690268113,1397100
2024-09-16,206.85523986816406,209.55610070153617,206.67649762942287,207.0935426511531,946600
2024-09-17,201.69178771972656,206.79564598428783,201.61234840939693,206.32894950578813,1935900
2024-09-18,200.46051025390625,202.84362888605997,198.88167862981817,202.56559888402535,1507500
2024-09-19,203.2010955810547,203.34011058028304,200.35128052112424,201.69177905264792,1300400
2024-09-20,202.66490173339844,203.5287795857289,201.01657018514825,202.00953880676903,2240700
2024-09-23,205.64381408691406,205.77288970877834,202.4464538122894,202.9727259862339,1482500
2024-09-24,206.0608673095703,206.70629089909397,204.67070204917346,205.0579592331876,1269700
2024-09-25,206.22967529296875,207.1630683113472,205.42537305630228,206.58714463720943,1272200
2024-09-26,203.89617919921875,207.53044809893794,203.76710357758336,205.57429864397156,1628900
2024-09-27,204.0649871826172,205.64381889284752,203.55857861231664,203.55857861231664,1489900
2024-09-30,206.14028930664062,206.34880422970926,203.87632209004676,203.87632209004676,1530400
2024-10-01,206.46795654296875,206.59704731120996,204.39265577700655,206.00127523397845,951900
2024-10-02,205.8622589111328,207.4907268208311,204.72033592198858,207.0339545948737,909300
2024-10-03,207.61981201171875,207.76876640056275,204.76007259420416,205.93176833198112,1019900
2024-10-04,206.62684631347656,207.67939067642885,205.5842261826561,206.72614924079258,985000
2024-10-07,203.9656982421875,205.27640900845762,203.0918809636744,204.11463748216156,2007400
2024-10-08,207.2126922607422,207.50066165637682,204.7104221518788,205.24661856049258,1172900
2024-10-09,210.73773193359375,211.0654134056307,206.84529665141096,207.55031105818728,1263700
2024-10-10,209.7547149658203,212.06833386959624,209.42703347457308,211.10515301239982,893500
2024-10-11,210.32069396972656,210.85690554248828,209.28801320779604,210.4199968984601,956400
2024-10-14,211.99880981445312,212.74353631263034,210.31076611555125,210.8569019111811,982100
2024-10-15,212.28675842285156,214.49115001103544,211.9292891071596,213.03148490125153,1180400
2024-10-16,211.64132690429688,212.6938711965861,211.025691220467,211.72076621051662,718600
2024-10-17,211.58177185058594,212.98186135021646,210.64837885083224,212.62439201310866,847100
2024-10-18,211.25408935546875,211.99881587493576,210.50936283600177,211.88958871268727,816100
2024-10-21,210.33062744140625,211.4328081012698,208.89081077273923,211.06541454798196,1033000
2024-10-22,209.5660400390625,210.16181214790345,208.0170113439768,209.10926778593495,896300
2024-10-23,210.31076049804688,210.88668412610068,208.33474745445713,208.81136815813994,1240000
2024-10-24,207.4410858154297,209.45681097745896,206.98431356645048,209.45681097745896,1113000
2024-10-25,205.34591674804688,208.3049590379235,205.00831104850704,207.74889902656403,1069900
2024-10-28,206.79563903808594,207.40135050144207,205.54450403329238,206.5374726518107,2127200
2024-10-29,217.56936645507812,218.33395657538463,210.6682372109466,211.8796602036142,3231300
2024-10-30,213.3095245361328,217.32111106258483,212.99176730752347,215.9805973755744,1720700
2024-10-31,214.33229064941406,215.17630491686748,212.69388327465282,212.81304981649862,1785500
2024-11-01,212.48536682128906,215.80187847519957,212.27683673817532,215.38483346047124,1267600
2024-11-04,212.73361206054688,215.2160337209045,210.9859775146955,214.16347420965337,1112800
2024-11-05,214.36209106445312,214.7592724898934,211.84988142736796,212.9421379230788,950000
2024-11-06,216.94378662109375,218.75099683857533,214.8982736243393,218.36373967075775,2905700
2024-11-07,218.8900146484375,219.33684751679888,215.9408965051532,217.4700615805787,1370000
2024-11-08,222.5441436767578,224.76839905409162,218.89002607631676,220.32982768353946,1854100
2024-11-11,222.0476531982422,224.90740786862784,221.80935041004324,224.0335905745656,1084800
2024-11-12,223.19949340820312,224.83788563091835,222.2363125992253,223.41794772476507,2002200
2024-11-13,224.09317016601562,225.2450175006605,222.6633079574737,223.49739803366484,1087000
2024-11-14,220.1610107421875,223.96408249767643,220.01207150498135,223.08034100342178,1215800
2024-11-15,216.36785888671875,219.97233986993345,215.72243533641534,217.96653899055377,1796500
2024-11-18,216.7749786376953,217.9268258819147,215.55363146833275,215.78201001023007,986700
2024-11-19,217.50979614257812,218.16515911906183,214.48123858594877,215.47420728310595,1370700
2024-11-20,217.24168395996094,218.83043988926596,215.45433732736768,218.50275841066556,1059000
2024-11-21,219.97235107421875,220.7071533539827,215.87138556604228,217.36083859014516,1651800
2024-11-22,222.83209228515625,223.10018290424065,220.26030718839183,221.20362434977855,1624600
2024-11-25,224.06336975097656,225.36417140938218,222.9214618643867,223.2392191050199,2930500
2024-11-26,225.85072326660156,226.92313125932824,224.29177031756808,225.37410254255624,1211000
2024-11-27,226.85362243652344,228.77004464133097,226.71460743281457,227.53875807169618,1366000
2024-11-29,226.61529541015625,228.65088407320494,226.4464925661081,227.58840039705083,1254600
2024-12-02,223.53709411621094,226.79403002475638,223.15977633817752,226.74439371423807,1397400
2024-12-03,223.42787170410156,224.42084035953306,222.92146314437124,223.67611386795943,1944900
2024-12-04,223.70590209960938,224.24211365930267,222.6235698996905,222.8221606008179,1848900
2024-12-05,222.47463989257812,222.89168492769943,221.61074682200547,222.67323060194542,1185000
2024-12-06,221.3687286376953,224.3377095022824,221.02998901740045,223.50081801600498,1787800
2024-12-09,216.66616821289062,222.0163142506522,216.0185768847878,220.33255855471916,1652600
2024-12-10,215.28131103515625,217.64254600207357,215.08205333034434,217.64254600207357,2098300
2024-12-11,213.72708129882812,216.13813451109763,212.71084723336293,215.79939489007208,1676500
2024-12-12,213.65733337402344,215.27135576569984,213.20899973282,214.2750520286306,1425900
2024-12-13,212.41195678710938,213.94627307781334,211.42562580261705,213.55771522280966,1344400
2024-12-16,210.85772705078125,214.01600814408405,210.68835723595427,213.06952261304448,1480900
2024-12-17,208.22747802734375,211.14664063747063,207.3009228624546,210.5189796298448,3161600
2024-12-18,204.67066955566406,208.5761935858763,204.3817481607579,208.22748119669674,1945800
2024-12-19,204.7703094482422,207.11162935229615,203.7939360254913,204.25222723922812,2454300
2024-12-20,205.06919860839844,206.5337663079624,203.69429459597794,205.62712626492024,3685700
