Date,Close,High,Low,Open,Volume
2024-05-29,21.670000076293945,22.28499984741211,21.40999984741211,22.18000030517578,2722600
2024-05-30,22.100000381469727,22.239999771118164,21.649999618530273,22.030000686645508,2160700
2024-05-31,21.3799991607666,22.56399917602539,21.309999465942383,22.329999923706055,1946600
2024-06-03,23.520000457763672,24.325000762939453,22.030000686645508,22.600000381469727,3813600
2024-06-04,23.25,24.09000015258789,22.959999084472656,23.489999771118164,2145200
2024-06-05,23.09000015258789,23.649999618530273,22.579999923706055,23.350000381469727,2700300
2024-06-06,22.950000762939453,23.235000610351562,22.549999237060547,23.0,1771300
2024-06-07,22.729999542236328,23.18000030517578,22.430999755859375,22.5,1449200
2024-06-10,23.280000686645508,23.395000457763672,22.110000610351562,22.53499984741211,1352600
2024-06-11,23.75,23.764999389648438,22.760000228881836,23.010000228881836,1400500
2024-06-12,25.850000381469727,26.979999542236328,24.510000228881836,24.799999237060547,2296400
2024-06-13,25.959999084472656,26.520000457763672,25.420000076293945,25.850000381469727,1204600
2024-06-14,25.149999618530273,26.170000076293945,25.010000228881836,25.8799991607666,1030700
2024-06-17,25.170000076293945,25.6200008392334,24.75,25.0,1035000
2024-06-18,24.799999237060547,25.170000076293945,24.579999923706055,25.1299991607666,1584200
2024-06-20,24.149999618530273,24.639999389648438,23.93000030517578,24.5,1320500
2024-06-21,24.219999313354492,24.40999984741211,23.450000762939453,24.25,2998400
2024-06-24,25.0,26.93000030517578,24.799999237060547,26.209999084472656,2619800
2024-06-25,24.0,24.84000015258789,23.969999313354492,24.700000762939453,1669900
2024-06-26,22.90999984741211,23.860000610351562,21.90999984741211,23.860000610351562,2458100
2024-06-27,23.190000534057617,23.540000915527344,22.709999084472656,22.979999542236328,1526700
2024-06-28,22.3799991607666,23.200000762939453,21.783000946044922,23.190000534057617,5391400
2024-07-01,22.469999313354492,23.43000030517578,22.059999465942383,22.110000610351562,1291200
2024-07-02,22.149999618530273,22.459999084472656,21.600000381469727,22.440000534057617,1434500
2024-07-03,22.950000762939453,23.149999618530273,22.149999618530273,22.420000076293945,843300
2024-07-05,22.760000228881836,22.959999084472656,22.15999984741211,22.799999237060547,1123500
2024-07-08,22.940000534057617,23.389999389648438,22.81999969482422,23.15999984741211,1793600
2024-07-09,22.260000228881836,22.860000610351562,21.790000915527344,22.860000610351562,1494900
2024-07-10,23.149999618530273,23.260000228881836,22.09000015258789,22.459999084472656,1301300
2024-07-11,24.6299991607666,25.40999984741211,23.808000564575195,23.940000534057617,2585300
2024-07-12,25.790000915527344,26.81999969482422,24.989999771118164,25.030000686645508,1984900
2024-07-15,26.010000228881836,26.56999969482422,25.440000534057617,25.90999984741211,1479300
2024-07-16,27.350000381469727,27.510000228881836,25.920000076293945,26.360000610351562,2085100
2024-07-17,27.360000610351562,28.18000030517578,26.5,26.75,1966400
2024-07-18,26.09000015258789,27.76799964904785,25.35300064086914,27.09000015258789,1644500
2024-07-19,25.079999923706055,26.280000686645508,24.969999313354492,26.1299991607666,1175400
2024-07-22,25.329999923706055,25.40999984741211,24.399999618530273,25.030000686645508,1322500
2024-07-23,26.459999084472656,26.760000228881836,25.06999969482422,25.06999969482422,1816900
2024-07-24,25.600000381469727,26.81999969482422,25.530000686645508,26.239999771118164,1157800
2024-07-25,26.420000076293945,27.28499984741211,25.71500015258789,25.959999084472656,1971900
2024-07-26,26.5,27.420000076293945,26.270000457763672,26.84000015258789,1292000
2024-07-29,26.940000534057617,27.059999465942383,26.0,26.5,1285600
2024-07-30,26.270000457763672,27.229999542236328,25.98200035095215,27.0,924900
2024-07-31,26.209999084472656,27.274999618530273,25.93000030517578,26.399999618530273,1251800
2024-08-01,25.139999389648438,26.6299991607666,24.729999542236328,26.6299991607666,1397300
2024-08-02,23.850000381469727,24.25,23.0,23.989999771118164,1317200
2024-08-05,22.329999923706055,23.100000381469727,21.25,21.25,1503400
2024-08-06,22.489999771118164,23.020000457763672,21.799999237060547,22.610000610351562,1049000
2024-08-07,21.309999465942383,23.270000457763672,21.239999771118164,23.059999465942383,1491500
2024-08-08,22.3799991607666,22.389999389648438,20.799999237060547,22.079999923706055,1563500
2024-08-09,21.459999084472656,22.610000610351562,21.1299991607666,22.399999618530273,1449400
2024-08-12,21.770000457763672,21.8700008392334,21.010000228881836,21.540000915527344,1099600
2024-08-13,22.40999984741211,22.65999984741211,21.760000228881836,22.110000610351562,1330700
2024-08-14,21.510000228881836,22.809999465942383,21.3799991607666,22.809999465942383,1560300
2024-08-15,22.8700008392334,23.170000076293945,21.81999969482422,22.25,1238300
2024-08-16,22.6299991607666,23.170000076293945,22.09000015258789,22.690000534057617,1057600
2024-08-19,23.440000534057617,23.5,22.389999389648438,22.690000534057617,1179100
2024-08-20,23.18000030517578,23.600000381469727,22.990999221801758,23.350000381469727,892700
2024-08-21,23.610000610351562,23.950000762939453,23.235000610351562,23.34000015258789,1122900
2024-08-22,23.0,23.670000076293945,22.8700008392334,23.639999389648438,867500
2024-08-23,23.6299991607666,24.15999984741211,22.85099983215332,23.059999465942383,1060800
2024-08-26,23.579999923706055,24.049999237060547,23.395000457763672,23.940000534057617,805800
2024-08-27,22.940000534057617,23.6200008392334,22.68000030517578,23.520000457763672,660300
2024-08-28,22.350000381469727,23.020000457763672,22.09000015258789,22.829999923706055,894600
2024-08-29,23.0,23.5,22.34000015258789,22.489999771118164,936000
2024-08-30,22.440000534057617,23.190000534057617,21.93000030517578,23.059999465942383,1400000
2024-09-03,21.6200008392334,23.09000015258789,21.510000228881836,22.350000381469727,1527900
2024-09-04,21.270000457763672,22.149999618530273,21.06999969482422,21.719999313354492,872600
2024-09-05,20.93000030517578,21.559999465942383,20.722999572753906,21.239999771118164,993000
2024-09-06,19.719999313354492,21.329999923706055,19.510000228881836,21.0,1418900
2024-09-09,19.829999923706055,20.139999389648438,19.520000457763672,19.850000381469727,1251700
2024-09-10,20.1200008392334,20.3799991607666,19.309999465942383,19.860000610351562,1162200
2024-09-11,20.239999771118164,20.290000915527344,19.209999084472656,19.790000915527344,1300600
2024-09-12,20.670000076293945,20.68000030517578,19.610000610351562,20.200000762939453,1517300
2024-09-13,22.06999969482422,22.219999313354492,21.0,21.139999389648438,2388500
2024-09-16,21.510000228881836,22.219999313354492,21.209999084472656,22.110000610351562,1519900
2024-09-17,22.549999237060547,23.149999618530273,21.770000457763672,21.809999465942383,1466700
2024-09-18,22.520000457763672,23.760000228881836,22.260000228881836,23.0,1723400
2024-09-19,22.93000030517578,23.68000030517578,22.860000610351562,23.290000915527344,1608400
2024-09-20,21.8799991607666,22.700000762939453,21.860000610351562,22.700000762939453,3144900
2024-09-23,21.459999084472656,21.940000534057617,21.440000534057617,21.920000076293945,1204700
2024-09-24,21.469999313354492,21.854999542236328,21.15999984741211,21.459999084472656,1048400
2024-09-25,20.69499969482422,21.8700008392334,20.65999984741211,21.8700008392334,1273100
2024-09-26,20.56999969482422,21.209999084472656,20.229999542236328,21.100000381469727,1771800
2024-09-27,21.0,21.420000076293945,20.670000076293945,21.010000228881836,1116500
2024-09-30,20.549999237060547,21.389999389648438,20.3700008392334,20.950000762939453,1104500
2024-10-01,19.200000762939453,20.84000015258789,18.959999084472656,20.559999465942383,2293300
2024-10-02,18.549999237060547,19.110000610351562,18.530000686645508,19.010000228881836,1833600
2024-10-03,17.649999618530273,18.3700008392334,17.479999542236328,18.329999923706055,2010100
2024-10-04,17.989999771118164,18.149999618530273,17.43000030517578,17.940000534057617,1852600
2024-10-07,17.84000015258789,18.219999313354492,17.700000762939453,17.959999084472656,1602700
2024-10-08,17.889999389648438,18.0,17.459999084472656,17.75,2093400
2024-10-09,17.649999618530273,18.18400001525879,17.450000762939453,17.989999771118164,1512600
2024-10-10,17.790000915527344,17.84000015258789,17.09000015258789,17.420000076293945,1836900
2024-10-11,18.579999923706055,18.600000381469727,17.34000015258789,17.56999969482422,1485700
2024-10-14,19.510000228881836,19.6200008392334,18.229999542236328,18.5,2390500
2024-10-15,19.520000457763672,19.920000076293945,19.299999237060547,19.56999969482422,1809900
2024-10-16,20.579999923706055,20.850000381469727,19.70599937438965,19.799999237060547,1898100
2024-10-17,20.979999542236328,21.309999465942383,20.42799949645996,20.68000030517578,2266300
2024-10-18,21.079999923706055,21.469999313354492,20.979999542236328,21.139999389648438,1266600
2024-10-21,20.670000076293945,21.093000411987305,20.399999618530273,21.06999969482422,2372600
2024-10-22,21.079999923706055,21.1200008392334,20.219999313354492,20.670000076293945,1543900
2024-10-23,19.940000534057617,21.170000076293945,19.5,21.0,1912500
2024-10-24,15.850000381469727,17.739999771118164,15.350000381469727,17.6299991607666,11379700
2024-10-25,15.949999809265137,16.690000534057617,15.550000190734863,16.100000381469727,3768000
2024-10-28,16.34000015258789,16.979999542236328,15.9399995803833,16.040000915527344,3312200
2024-10-29,14.989999771118164,16.260000228881836,14.699999809265137,16.260000228881836,4551700
2024-10-30,14.329999923706055,14.899999618530273,14.279999732971191,14.800000190734863,3510000
2024-10-31,14.220000267028809,14.520000457763672,13.949999809265137,14.25,2598900
2024-11-01,14.8100004196167,14.850000381469727,14.010000228881836,14.210000038146973,1800800
2024-11-04,15.140000343322754,15.300000190734863,14.609999656677246,14.65999984741211,2037500
2024-11-05,15.430000305175781,15.4399995803833,14.550000190734863,14.760000228881836,1906300
2024-11-06,16.059999465942383,16.229999542236328,15.520000457763672,15.8100004196167,3448600
2024-11-07,16.0,17.149999618530273,15.670000076293945,16.200000762939453,3367900
2024-11-08,16.729999542236328,16.9950008392334,15.609999656677246,16.049999237060547,2418300
2024-11-11,17.5,17.829999923706055,16.940000534057617,17.239999771118164,2566500
2024-11-12,16.649999618530273,17.239999771118164,16.360000610351562,17.149999618530273,2638800
2024-11-13,16.110000610351562,17.298999786376953,16.100000381469727,16.799999237060547,2106800
2024-11-14,15.119999885559082,16.280000686645508,15.010000228881836,16.200000762939453,2125200
2024-11-15,13.970000267028809,15.3100004196167,13.954999923706055,15.3100004196167,3689300
2024-11-18,14.170000076293945,15.199999809265137,13.539999961853027,14.494999885559082,5618700
2024-11-19,14.130000114440918,14.260000228881836,13.75,14.100000381469727,3465500
2024-11-20,13.119999885559082,14.270000457763672,12.819999694824219,14.149999618530273,4478100
2024-11-21,13.800000190734863,14.390000343322754,13.229999542236328,13.229999542236328,3970900
2024-11-22,14.300000190734863,14.579999923706055,13.640000343322754,14.0,2409700
2024-11-25,14.789999961853027,15.239999771118164,14.40999984741211,14.890000343322754,3837000
2024-11-26,14.729999542236328,14.772000312805176,14.170000076293945,14.649999618530273,2178100
2024-11-27,15.210000038146973,15.460000038146973,14.640000343322754,15.069999694824219,2168100
2024-11-29,15.619999885559082,15.6899995803833,15.116999626159668,15.40999984741211,1399200
2024-12-02,15.729999542236328,16.010000228881836,15.420000076293945,15.65999984741211,2247700
2024-12-03,14.649999618530273,15.699999809265137,14.510000228881836,15.529999732971191,2211200
2024-12-04,14.489999771118164,15.039999961853027,14.359999656677246,14.630000114440918,1593700
2024-12-05,13.649999618530273,14.479999542236328,13.579999923706055,14.479999542236328,2507300
2024-12-06,14.720000267028809,14.880000114440918,13.739999771118164,13.899999618530273,2821300
2024-12-09,14.619999885559082,15.295000076293945,14.600000381469727,14.899999618530273,1901900
2024-12-10,14.720000267028809,14.899999618530273,14.270000457763672,14.579999923706055,1580200
2024-12-11,14.100000381469727,14.824999809265137,13.880000114440918,14.75,1731400
2024-12-12,13.5600004196167,14.050000190734863,13.460000038146973,14.050000190734863,1567100
2024-12-13,12.899999618530273,13.520000457763672,12.472000122070312,13.5,3187800
2024-12-16,13.380000114440918,13.789999961853027,12.645000457763672,12.899999618530273,2135200
2024-12-17,13.130000114440918,13.505000114440918,12.899999618530273,13.34000015258789,2915400
2024-12-18,12.020000457763672,13.199999809265137,11.899999618530273,13.149999618530273,3206600
2024-12-19,12.079999923706055,12.239999771118164,11.789999961853027,12.119999885559082,2843700
2024-12-20,12.180000305175781,12.449999809265137,11.850000381469727,11.9399995803833,3685800
2024-12-23,12.100000381469727,12.413999557495117,11.90999984741211,12.25,1790400
2024-12-24,12.050000190734863,12.210000038146973,11.829999923706055,12.119999885559082,859600
2024-12-26,12.119999885559082,12.229999542236328,11.609999656677246,11.829999923706055,1798300
2024-12-27,11.970000267028809,12.300000190734863,11.6899995803833,11.989999771118164,2254800
2024-12-30,11.40999984741211,11.850000381469727,11.350000381469727,11.800000190734863,2618200
2024-12-31,11.65999984741211,11.8149995803833,11.34000015258789,11.539999961853027,3223900
2025-01-02,12.220000267028809,12.270000457763672,11.710000038146973,11.880000114440918,2350600
2025-01-03,12.130000114440918,12.529999732971191,11.9350004196167,12.220000267028809,2826000
2025-01-06,12.800000190734863,13.069999694824219,12.130000114440918,12.1899995803833,3016400
2025-01-07,12.470000267028809,13.34000015258789,12.460000038146973,12.800000190734863,2364600
2025-01-08,12.020000457763672,12.25,11.829999923706055,12.039999961853027,1894800
