Date,Close,High,Low,Open,Volume
2024-12-05,98.3499984741211,99.49500274658203,97.05999755859375,98.30999755859375,263000
2024-12-06,100.0999984741211,100.23999786376953,98.16000366210938,98.33000183105469,346600
2024-12-09,99.76000213623047,102.30000305175781,97.58999633789062,100.20999908447266,353200
2024-12-10,98.81500244140625,100.12000274658203,97.5999984741211,100.12000274658203,390500
2024-12-11,97.73999786376953,98.8499984741211,96.1500015258789,98.8499984741211,481200
2024-12-12,94.37000274658203,97.80500030517578,92.91999816894531,97.44999694824219,603300
2024-12-13,90.0999984741211,94.68499755859375,89.80000305175781,94.01000213623047,581600
2024-12-16,89.68000030517578,91.69999694824219,89.08999633789062,89.94000244140625,601200
2024-12-17,93.51000213623047,94.4749984741211,90.0999984741211,90.0999984741211,513400
2024-12-18,90.66999816894531,94.63999938964844,89.9000015258789,93.51000213623047,475300
2024-12-19,89.73999786376953,92.0,88.30999755859375,90.9000015258789,563700
2024-12-20,90.7300033569336,93.12000274658203,87.69000244140625,88.81999969482422,956400
2024-12-23,86.94999694824219,90.05999755859375,85.1050033569336,90.0,816000
2024-12-24,87.01000213623047,87.37999725341797,85.29000091552734,86.33999633789062,254900
2024-12-26,87.97000122070312,88.58999633789062,84.93499755859375,86.5,432700
2024-12-27,86.69999694824219,87.87999725341797,85.26000213623047,86.23999786376953,588700
2024-12-30,84.77999877929688,84.9800033569336,75.55999755859375,82.0,3533500
2024-12-31,84.61000061035156,85.45999908447266,83.11499786376953,84.4800033569336,1088300
2025-01-02,87.31999969482422,90.31400299072266,84.93000030517578,85.25,1158100
2025-01-03,86.44999694824219,89.33000183105469,86.0199966430664,87.73999786376953,933500
2025-01-06,85.12999725341797,87.08899688720703,84.02999877929688,85.52999877929688,777000
2025-01-07,83.77999877929688,87.52999877929688,83.44000244140625,85.87000274658203,555400
2025-01-08,82.56999969482422,85.13999938964844,82.30999755859375,83.44000244140625,655000
2025-01-10,80.05000305175781,82.54000091552734,79.19000244140625,81.63999938964844,1207900
2025-01-13,89.2699966430664,89.68000030517578,80.98400115966797,82.25,1879100
2025-01-14,84.5999984741211,90.02999877929688,84.54000091552734,88.72000122070312,772400
2025-01-15,93.75,95.1050033569336,86.06500244140625,86.08000183105469,1149200
2025-01-16,93.69000244140625,95.35600280761719,92.75,93.91999816894531,1162800
2025-01-17,91.93499755859375,94.88999938964844,91.80999755859375,94.0199966430664,808400
2025-01-21,96.18000030517578,98.5,91.94999694824219,93.08000183105469,1068200
2025-01-22,102.2699966430664,102.73999786376953,95.3499984741211,96.19000244140625,1237300
2025-01-23,103.88999938964844,104.0999984741211,101.59500122070312,102.55999755859375,1038300
2025-01-24,103.11000061035156,105.0,102.06999969482422,103.9000015258789,854500
2025-01-27,102.69000244140625,105.63800048828125,102.0199966430664,102.94000244140625,733500
2025-01-28,102.45999908447266,105.0,100.93000030517578,102.69999694824219,903600
2025-01-29,105.13999938964844,105.4800033569336,102.59300231933594,103.54000091552734,698900
2025-01-30,108.8499984741211,111.51000213623047,104.30000305175781,105.2699966430664,1202500
2025-01-31,106.45999908447266,110.27999877929688,105.56800079345703,109.7699966430664,998200
2025-02-03,107.43000030517578,108.81999969482422,103.9800033569336,106.0,966000
2025-02-04,112.91999816894531,113.33000183105469,107.99500274658203,108.5199966430664,825300
2025-02-05,114.0,114.0,112.0,113.48999786376953,866600
2025-02-06,109.5,114.06099700927734,109.3499984741211,113.66999816894531,717200
2025-02-07,105.76000213623047,110.0,105.51000213623047,109.0,868600
2025-02-10,127.08000183105469,132.24899291992188,116.80999755859375,123.44000244140625,4404900
2025-02-11,132.1999969482422,134.18499755859375,127.99600219726562,129.10000610351562,1639500
2025-02-12,131.5500030517578,133.10000610351562,128.26300048828125,131.0,1109900
2025-02-13,131.67999267578125,132.13499450683594,128.27000427246094,131.75,593700
2025-02-14,131.14999389648438,132.1199951171875,129.35000610351562,131.61000061035156,1064100
2025-02-18,128.08999633789062,130.1479949951172,124.03500366210938,124.66000366210938,1563800
2025-02-19,126.95999908447266,130.52000427246094,124.5199966430664,128.80999755859375,871100
2025-02-20,129.10000610351562,129.41000366210938,125.87999725341797,128.1300048828125,706900
2025-02-21,137.75,139.1300048828125,128.38499450683594,130.0399932861328,1539500
2025-02-24,130.72000122070312,137.75999450683594,129.22999572753906,137.75999450683594,1153900
2025-02-25,127.08999633789062,131.99000549316406,124.06999969482422,130.8800048828125,1232500
2025-02-26,128.3300018310547,130.94900512695312,126.43000030517578,128.08999633789062,786400
2025-02-27,126.41000366210938,130.02499389648438,126.4000015258789,129.52999877929688,587400
2025-02-28,127.54000091552734,128.77000427246094,126.02999877929688,126.41000366210938,851300
2025-03-03,127.1500015258789,130.11000061035156,125.91500091552734,130.0,836200
2025-03-04,125.56999969482422,127.2239990234375,122.69999694824219,125.83999633789062,795200
2025-03-05,125.0999984741211,128.43099975585938,124.94000244140625,125.56999969482422,399400
2025-03-06,124.41000366210938,126.69999694824219,123.34500122070312,123.51000213623047,554300
2025-03-07,122.16999816894531,124.95999908447266,121.02400207519531,124.95999908447266,509800
2025-03-10,118.77999877929688,121.43000030517578,116.0,120.72000122070312,693400
2025-03-11,119.5,122.0,117.66500091552734,120.0,824700
2025-03-12,119.44999694824219,122.51000213623047,118.7300033569336,119.97000122070312,697100
2025-03-13,121.6500015258789,122.86000061035156,118.0999984741211,119.58999633789062,429200
2025-03-14,121.91000366210938,123.47000122070312,120.5199966430664,122.31999969482422,432200
2025-03-17,125.68000030517578,126.93499755859375,121.9000015258789,122.68000030517578,458900
2025-03-18,124.76000213623047,125.62000274658203,123.0009994506836,124.5,357800
2025-03-19,125.9000015258789,126.22000122070312,123.51000213623047,124.04000091552734,371700
2025-03-20,126.2699966430664,127.43499755859375,124.0,125.56999969482422,311800
2025-03-21,126.79000091552734,128.5,124.0,124.75,789800
2025-03-24,129.1699981689453,129.60000610351562,127.0,127.98999786376953,395500
