Date,Close,High,Low,Open,Volume
2024-05-29,125.97930145263672,127.9079642527507,125.0646808280711,127.25181842330183,918900
2024-05-30,128.61380004882812,129.3594161397095,125.11437853293644,126.36701568936091,1085700
2024-05-31,125.85005950927734,129.9161492273177,121.08806442634979,129.02141592526257,1514900
2024-06-03,125.44245910644531,129.24013032490834,124.85590380164419,128.65358260490677,931500
2024-06-04,122.92725372314453,125.26351619878086,121.93309883267803,124.63720134831492,736300
2024-06-05,131.3179168701172,131.4471618611626,124.74655997065166,125.15415953484123,1227000
2024-06-06,128.68341064453125,131.22844472107678,128.39509723312275,130.50271590306178,725100
2024-06-07,127.45065307617188,129.16060068996885,125.0348564050145,127.91790708515126,600700
2024-06-10,130.25418090820312,131.2682079970354,125.34305321237582,125.64129513530294,581800
2024-06-11,129.24012756347656,129.98574368403507,127.2219944773994,129.2500636506951,607500
2024-06-12,135.32435607910156,137.87934137695635,133.12728231090688,133.39569320375273,2046200
2024-06-13,134.98634338378906,135.7319595161209,132.86878871369493,133.9226055898538,792200
2024-06-14,132.98809814453125,133.67406741616855,130.68165161784341,132.0635262485334,748500
2024-06-17,135.3939666748047,136.08987211414518,131.7951305673576,132.91851535886406,912600
2024-06-18,136.35829162597656,138.3863609756304,134.13137915787027,135.08577454980158,1052700
2024-06-20,131.19862365722656,135.42378199158702,130.05535158753372,134.20097570936596,1299300
2024-06-21,130.63192749023438,131.6260822357296,127.47052268096637,130.57228063264026,1419000
2024-06-24,128.06703186035156,131.695690904398,127.93778687880732,129.6775578228622,902600
2024-06-25,128.88223266601562,132.22259353040994,126.92374642045591,128.8026984585778,995100
2024-06-26,129.20037841796875,130.31382705979206,127.35124968374076,128.11673804019426,971200
2024-06-27,129.3196563720703,130.88047149776455,127.44070443347641,129.8266698518312,824000
2024-06-28,129.81674194335938,134.12143425791118,128.0769709584056,130.54247073530948,1192100
2024-07-01,128.73312377929688,130.20446878743476,125.53193619504013,129.6278571236618,769200
2024-07-02,131.91441345214844,132.04365844081818,128.3553371614555,128.3553371614555,775800
2024-07-03,134.1612091064453,135.63255420291958,131.5068171778921,132.10331622301453,763800
2024-07-05,133.28636169433594,135.63255281820912,132.1828490908461,134.56881490777516,579000
2024-07-08,135.26470947265625,136.34833464255632,134.379912243259,134.40973567585448,648300
2024-07-09,134.27056884765625,135.30449851933793,133.20683090981575,135.215013042457,451200
2024-07-10,141.51795959472656,141.81619393644755,136.15946515753504,136.61676792790743,1668500
2024-07-11,140.28518676757812,144.4606339630917,139.21149774537201,143.93373312389778,1218100
2024-07-12,142.6811065673828,146.53841702268812,139.89746998764568,141.36881490009,859400
2024-07-15,141.82614135742188,144.62965028095812,140.83198645964592,142.26357193957926,544000
2024-07-16,143.7548065185547,144.73901017409227,141.7366732582987,143.55596340023183,679900
2024-07-17,131.8050537109375,140.6232025017818,131.44715735305525,139.37057283399358,1668400
2024-07-18,128.06703186035156,134.59862117355487,126.47637807223329,134.08165641697664,1418700
2024-07-19,124.5676040649414,128.25591001390129,124.33894511520239,128.0371947362725,696300
2024-07-22,131.66586303710938,132.0336954557592,127.26174942178008,128.28572764364165,1118200
2024-07-23,130.7114715576172,132.2723019072784,129.87638514906405,130.39334990323448,446200
2024-07-24,122.67871856689453,129.01148813379277,122.39041273010199,127.81850526447197,959700
2024-07-25,119.03015899658203,124.06057991894855,117.81728891218553,121.41612447791366,1277200
2024-07-26,123.84187316894531,125.81030316978158,122.18163633874896,123.49392047770652,838600
2024-07-29,122.77812957763672,127.4506545519345,122.53953452649299,125.58164607917537,639400
2024-07-30,118.56291961669922,125.14422042906604,116.96232956530964,123.43428031289353,1069000
2024-07-31,125.16409301757812,126.90386394788855,121.28688771306932,123.62315001681202,1898600
2024-08-01,114.07926940917969,124.25941298260355,112.18042999878931,122.73835727071575,1654600
2024-08-02,105.93714141845703,110.45060547670913,104.24708115904448,109.35703662739515,2061400
2024-08-05,104.32661437988281,108.22369964600665,99.72367248214599,100.06168908170147,1455700
2024-08-06,105.79795837402344,109.75469805388005,103.85935943106834,104.97280801992474,1152300
2024-08-07,102.9149169921875,109.84417820089286,102.68626560138566,109.35704439958425,1511500
2024-08-08,109.32720947265625,109.63539504734196,103.07397459003631,107.49796061452282,1561700
2024-08-09,107.49797058105469,108.44242232185441,104.88334582791069,106.37457823304686,830600
2024-08-12,108.93949127197266,110.68919836279547,107.19972026868432,108.53188413906985,567000
2024-08-13,114.72547149658203,115.421376859419,109.39680088034595,109.96346884288451,1117000
2024-08-14,113.24418640136719,116.14711684035275,112.75704504747728,116.14711684035275,621800
2024-08-15,119.52723693847656,121.08805969716418,116.15704513214922,116.84301438274673,1085500
2024-08-16,118.3938980102539,119.88513029236354,117.41963050009673,117.81729395895255,870200
2024-08-19,119.67636108398438,119.86525293731034,116.06758161940779,118.16524901177594,484400
2024-08-20,116.38570404052734,120.10384092973526,115.21260105390462,118.38395734502863,473500
2024-08-21,120.31261444091797,120.93893683939953,116.57459773335562,117.82722736071987,450700
2024-08-22,116.18688201904297,120.75004921717101,115.47108930134452,120.70034602470844,734100
2024-08-23,120.96876525878906,121.18748054443286,117.73776192130516,117.84711956412706,571800
2024-08-26,117.49288940429688,120.70982190294211,117.10446730815752,120.29152235302875,961700
2024-08-27,118.26972961425781,118.95694142207503,115.251985308077,116.52680728310033,433000
2024-08-28,115.77984619140625,118.44900768066366,113.93732972871312,117.3534579675925,590400
2024-08-29,116.7160415649414,120.719779814863,116.33757356619381,116.88535219672934,525800
2024-08-30,118.74778747558594,120.00268603891352,117.01481929063971,119.56447074950592,768300
2024-09-03,107.0054702758789,115.50097018364481,106.57720907122005,115.50097018364481,1398100
2024-09-04,108.30020904541016,110.05309301652191,104.86416528928696,105.96967660529977,749500
2024-09-05,108.06118774414062,110.16265476806184,106.09915390297394,106.92579891397469,574100
2024-09-06,104.00764465332031,107.76239395955801,103.57938343709081,107.56320587697891,1228100
2024-09-09,105.15299224853516,106.97559278858458,104.47574214833561,106.15890191614746,705600
2024-09-10,105.39202117919922,106.71664394948019,104.24667072067462,106.71664394948019,1156600
2024-09-11,111.68646240234375,111.94541299063236,105.30239084176317,106.50749622780172,1387600
2024-09-12,107.41381072998047,111.0590119000777,106.93575629364729,110.88969367194387,712700
2024-09-13,111.39762878417969,112.49317838949915,108.88782409565623,109.18660620699538,636800
2024-09-16,107.86199188232422,108.95754149583176,105.43185784620574,107.80222938077935,772600
2024-09-17,108.65876007080078,110.54111564445813,107.51340955174307,109.80411058985851,630800
2024-09-18,107.40384674072266,111.69642048314,106.96563144991394,109.37584214424523,591200
2024-09-19,113.63853454589844,115.1125522045673,110.20249070164733,112.54298488530667,1160800
2024-09-20,109.43560791015625,112.66250979985051,108.78824279386848,111.37772605463613,1660200
2024-09-23,109.00733947753906,111.40759616701071,108.72847311994067,110.38176309504306,446400
2024-09-24,108.7882308959961,111.03908502652236,108.25041397319995,110.55106892193508,704700
2024-09-25,108.02134704589844,109.68459112939837,107.12498545646964,108.41973081881551,764400
2024-09-26,112.82184600830078,115.1424243152839,109.25632323600972,113.27003057493444,1692000
2024-09-27,109.86386108398438,113.65845713118368,109.44556155076187,113.65845713118368,772400
2024-09-30,108.27033233642578,109.5849934241473,106.5074942682344,108.46952801549764,923100
2024-10-01,104.09728240966797,108.74840112434522,103.61922794726972,108.45957307064938,1087800
2024-10-02,105.42190551757812,107.12498879124011,103.83833965907336,105.01356764656707,708000
2024-10-03,104.46578216552734,105.92983811174358,103.49970401878394,103.56942060676862,686400
2024-10-04,105.4318618774414,107.71260114470988,104.39606712733662,107.71260114470988,517100
2024-10-07,106.34814453125,107.11503464731575,104.83429526610857,105.18287822862088,844600
2024-10-08,106.63697052001953,107.51340875143727,104.91396391220518,105.94975869399262,479500
2024-10-09,108.50936126708984,109.56507938650431,106.48757258343234,107.2943017989769,654600
2024-10-10,106.59712982177734,107.3938973648836,105.07331892423468,105.98959627982998,597800
2024-10-11,108.95755004882812,109.35593383006828,105.79041076570374,105.79041076570374,599700
2024-10-14,112.17447662353516,112.89156587213877,109.08701577963694,109.31608891126129,738000
2024-10-15,103.54950714111328,112.78201240531595,102.64318387861753,111.66654697275304,1664300
2024-10-16,103.06149291992188,105.77048587661857,102.89217468631578,105.77048587661857,935700
2024-10-17,102.12528991699219,105.48166308300446,101.88626269641401,105.09323340157471,1021500
2024-10-18,102.28463745117188,103.88812658086452,101.79662133299445,102.83241607257182,683100
2024-10-21,100.68114471435547,102.18503974951457,99.96406308822053,101.70698533209128,586700
2024-10-22,99.47604370117188,100.38236695457105,98.94818844305513,100.33256613460075,898000
2024-10-23,98.20122528076172,100.10350421395168,97.14551472640666,99.25694343365535,684600
2024-10-24,98.97807312011719,99.43621182283843,97.60365701195346,98.84860161669776,958500
2024-10-25,100.54170989990234,101.4878722330949,99.73498833459595,100.50187836454954,908800
2024-10-28,102.04560852050781,103.45986363023668,100.54171345671939,101.14924697260285,1046400
2024-10-29,104.9239273071289,105.20279367628454,100.84051061905276,101.87630541772991,812300
2024-10-30,101.90617370605469,103.98772480038369,101.77670221731707,101.9858519753723,982800
2024-10-31,98.92827606201172,102.17508599443718,97.64349236787069,102.06553786411993,1228200
2024-11-01,100.19313049316406,101.70698723999118,99.69515269985953,100.14333727295647,739700
2024-11-04,99.16729736328125,100.92018132168755,99.04777995752465,99.36648544100414,560800
2024-11-05,100.5317611694336,100.6014777578207,98.75896140884282,99.16729925552784,820700
2024-11-06,102.87226104736328,103.68894438473399,101.45800583361819,101.85638201884201,930900
2024-11-07,115.17230224609375,117.37336315809561,112.60273503535313,117.27376912016402,1519700
2024-11-08,115.81968688964844,116.34754218405719,113.66841897446693,115.28186991085306,796300
2024-11-11,113.708251953125,115.46113598180293,111.53706838533685,115.33166448594645,786100
2024-11-12,112.45335388183594,114.43530345884822,110.47139670628522,113.41942446060384,678200
2024-11-13,111.48727416992188,112.72225700709443,110.77018491009963,112.09480770401913,682600
2024-11-14,112.46330261230469,113.3895416084658,111.01917005632377,112.82184723007919,797500
2024-11-15,105.05339813232422,111.67649667376902,104.75460841831011,109.62483060638887,1157000
2024-11-18,107.66279602050781,107.83210664442424,104.41597872195415,104.80440838643598,1160600
2024-11-19,107.94166564941406,108.04126728866622,105.49161577486825,106.73656028013777,821800
2024-11-20,107.91178894042969,107.95162807669733,105.78044454060907,106.35810061868261,833400
2024-11-21,113.25011444091797,113.95724203054834,108.6985974890154,109.19657530694144,834100
2024-11-22,114.4552230834961,114.51498559034255,112.15456793118314,113.15052359518545,652300
2024-11-25,116.24140167236328,118.66621622054652,115.43313269400652,117.35901427024353,870600
2024-11-26,112.90853118896484,116.74033269524297,111.9206460526764,116.74033269524297,641900
2024-11-27,112.1202163696289,113.18793260892622,109.45591616686545,112.83868105646688,555700
2024-11-29,113.3974838256836,116.21146544746976,113.10810179202845,113.71680061918015,757500
2024-12-02,117.67832946777344,119.11525884363782,113.16797881247327,113.16797881247327,883500
2024-12-03,116.62059020996094,118.10740826592667,115.54289321325132,115.66263986170104,513300
2024-12-04,116.58067321777344,118.17725711178196,116.211460099457,117.90783667249498,577400
