Date,Close,High,Low,Open,Volume
2024-05-29,15.300000190734863,15.609999656677246,14.949999809265137,15.020000457763672,1086900
2024-05-30,14.930000305175781,15.34000015258789,14.78499984741211,15.270000457763672,1245700
2024-05-31,14.539999961853027,15.050000190734863,14.305000305175781,14.970000267028809,1299400
2024-06-03,14.630000114440918,14.75,14.489999771118164,14.640000343322754,864700
2024-06-04,14.550000190734863,14.699999809265137,14.479999542236328,14.609999656677246,554400
2024-06-05,14.880000114440918,15.109999656677246,14.489999771118164,14.65999984741211,1003600
2024-06-06,14.720000267028809,14.979999542236328,14.65999984741211,14.859999656677246,903100
2024-06-07,14.729999542236328,14.84000015258789,14.520000457763672,14.550000190734863,586400
2024-06-10,15.09000015258789,15.239999771118164,14.619999885559082,14.619999885559082,916900
2024-06-11,15.029999732971191,15.15999984741211,14.725000381469727,14.960000038146973,871500
2024-06-12,15.229999542236328,15.420000076293945,15.170000076293945,15.399999618530273,936900
2024-06-13,14.850000381469727,15.329999923706055,14.824999809265137,15.220000267028809,653100
2024-06-14,14.670000076293945,14.9399995803833,14.635000228881836,14.720000267028809,733000
2024-06-17,14.390000343322754,14.739999771118164,14.039999961853027,14.619999885559082,997000
2024-06-18,13.600000381469727,14.399999618530273,13.59000015258789,14.34000015258789,1462300
2024-06-20,13.329999923706055,13.663000106811523,13.100000381469727,13.609999656677246,1225900
2024-06-21,13.720000267028809,13.729999542236328,13.1899995803833,13.229999542236328,1231900
2024-06-24,13.739999771118164,13.890000343322754,13.680000305175781,13.699999809265137,684100
2024-06-25,13.75,13.760000228881836,13.5600004196167,13.729999542236328,437900
2024-06-26,13.489999771118164,13.760000228881836,13.414999961853027,13.739999771118164,506500
2024-06-27,13.75,13.789999961853027,13.430000305175781,13.460000038146973,652800
2024-06-28,13.6899995803833,13.829999923706055,13.609999656677246,13.779999732971191,721200
2024-07-01,13.9399995803833,14.204999923706055,13.670000076293945,13.729999542236328,542300
2024-07-02,13.729999542236328,13.9399995803833,13.520000457763672,13.779999732971191,567000
2024-07-03,13.670000076293945,13.800000190734863,13.609999656677246,13.800000190734863,259500
2024-07-05,13.649999618530273,13.8100004196167,13.600000381469727,13.600000381469727,881800
2024-07-08,13.859999656677246,13.970000267028809,13.555000305175781,13.649999618530273,552200
2024-07-09,13.770000457763672,13.989999771118164,13.65999984741211,13.850000381469727,443700
2024-07-10,13.40999984741211,13.920000076293945,13.375,13.789999961853027,778800
2024-07-11,13.680000305175781,13.9399995803833,13.505000114440918,13.630000114440918,602300
2024-07-12,13.880000114440918,13.914999961853027,13.609999656677246,13.699999809265137,936700
2024-07-15,13.960000038146973,13.970000267028809,13.75,13.899999618530273,616500
2024-07-16,14.270000457763672,14.494999885559082,13.949000358581543,14.020000457763672,907400
2024-07-17,13.949999809265137,14.262999534606934,13.845000267028809,14.079999923706055,804500
2024-07-18,13.5,14.130000114440918,13.5,13.979999542236328,837400
2024-07-19,13.550000190734863,13.640000343322754,13.369999885559082,13.470000267028809,555900
2024-07-22,13.800000190734863,13.84000015258789,13.489999771118164,13.680000305175781,676800
2024-07-23,13.739999771118164,14.020999908447266,13.720000267028809,13.779999732971191,649100
2024-07-24,13.119999885559082,13.65999984741211,13.010000228881836,13.640000343322754,987600
2024-07-25,13.039999961853027,13.380000114440918,12.914999961853027,13.130000114440918,423800
2024-07-26,13.300000190734863,13.364999771118164,13.119999885559082,13.260000228881836,883400
2024-07-29,13.460000038146973,13.529999732971191,13.140000343322754,13.390000343322754,1074800
2024-07-30,13.4399995803833,13.625,13.199999809265137,13.4399995803833,1212200
2024-07-31,13.390000343322754,13.725000381469727,13.359999656677246,13.5600004196167,2333700
2024-08-01,13.170000076293945,14.289999961853027,13.024999618530273,13.970000267028809,2410600
2024-08-02,11.920000076293945,12.960000038146973,11.795000076293945,12.6899995803833,1766100
2024-08-05,11.84000015258789,11.899999618530273,11.010000228881836,11.220000267028809,1334200
2024-08-06,12.079999923706055,12.470000267028809,11.649999618530273,11.789999961853027,1580800
2024-08-07,11.979999542236328,12.539999961853027,11.930000305175781,12.390000343322754,848200
2024-08-08,12.609999656677246,12.680000305175781,12.010000228881836,12.210000038146973,697100
2024-08-09,12.430000305175781,12.6899995803833,12.3100004196167,12.65999984741211,606600
2024-08-12,12.529999732971191,12.734999656677246,12.460000038146973,12.539999961853027,507100
2024-08-13,12.979999542236328,13.15999984741211,12.579999923706055,12.649999618530273,834100
2024-08-14,12.949999809265137,13.130000114440918,12.819999694824219,12.979999542236328,1122600
2024-08-15,13.329999923706055,13.395000457763672,13.039999961853027,13.109999656677246,750200
2024-08-16,13.359999656677246,13.380000114440918,13.15999984741211,13.3100004196167,482900
2024-08-19,13.609999656677246,13.619999885559082,13.34000015258789,13.390000343322754,461800
2024-08-20,13.239999771118164,13.579999923706055,13.239999771118164,13.550000190734863,550700
2024-08-21,13.300000190734863,13.345000267028809,13.140000343322754,13.279999732971191,506600
2024-08-22,13.130000114440918,13.40999984741211,13.039999961853027,13.40999984741211,511400
2024-08-23,13.220000267028809,13.425000190734863,13.170000076293945,13.319999694824219,830700
2024-08-26,13.229999542236328,13.34000015258789,13.079999923706055,13.170000076293945,721300
2024-08-27,13.079999923706055,13.170000076293945,12.970000267028809,13.100000381469727,416400
2024-08-28,12.5600004196167,13.029999732971191,12.529999732971191,12.989999771118164,878300
2024-08-29,12.739999771118164,12.899999618530273,12.670000076293945,12.720000267028809,681800
2024-08-30,12.880000114440918,12.930000305175781,12.734999656677246,12.920000076293945,690900
2024-09-03,12.90999984741211,13.039999961853027,12.729999542236328,12.739999771118164,615800
2024-09-04,12.670000076293945,13.015000343322754,12.550000190734863,12.760000228881836,549300
2024-09-05,12.619999885559082,12.899999618530273,12.5649995803833,12.710000038146973,571700
2024-09-06,12.039999961853027,12.739999771118164,11.869999885559082,12.619999885559082,922800
2024-09-09,12.25,12.420000076293945,12.130000114440918,12.130000114440918,1134800
2024-09-10,12.279999732971191,12.3100004196167,11.835000038146973,12.239999771118164,831600
2024-09-11,12.619999885559082,12.670000076293945,12.029999732971191,12.229999542236328,607200
2024-09-12,12.609999656677246,12.739999771118164,12.5,12.640000343322754,521300
2024-09-13,12.619999885559082,12.880000114440918,12.550000190734863,12.550000190734863,472100
2024-09-16,12.850000381469727,12.850000381469727,12.5,12.579999923706055,619300
2024-09-17,13.170000076293945,13.350000381469727,13.0,13.34000015258789,891500
2024-09-18,13.34000015258789,13.614999771118164,13.15999984741211,13.229999542236328,605400
2024-09-19,14.020000457763672,14.029999732971191,13.569999694824219,13.710000038146973,823700
2024-09-20,13.8100004196167,14.020000457763672,13.680000305175781,14.0,546400
2024-09-23,13.640000343322754,13.850000381469727,13.640000343322754,13.819999694824219,479600
2024-09-24,13.890000343322754,13.920000076293945,13.585000038146973,13.760000228881836,391200
2024-09-25,15.680000305175781,16.260000228881836,13.789999961853027,13.880000114440918,9334700
2024-09-26,16.420000076293945,16.84000015258789,15.8100004196167,16.030000686645508,2336700
2024-09-27,16.760000228881836,16.8799991607666,16.31999969482422,16.5,1421200
2024-09-30,16.489999771118164,16.790000915527344,16.270000457763672,16.68000030517578,1111400
2024-10-01,16.440000534057617,16.46500015258789,15.9399995803833,16.440000534057617,825000
2024-10-02,16.31999969482422,16.66900062561035,16.18000030517578,16.399999618530273,797100
2024-10-03,16.09000015258789,16.344999313354492,15.975000381469727,16.1200008392334,563700
2024-10-04,16.100000381469727,16.360000610351562,16.014999389648438,16.350000381469727,655600
2024-10-07,15.850000381469727,16.440000534057617,15.760000228881836,16.059999465942383,681100
2024-10-08,16.010000228881836,16.149999618530273,15.770000457763672,15.770000457763672,670700
2024-10-09,15.979999542236328,16.079999923706055,15.8100004196167,15.930000305175781,407900
