Date,Close,High,Low,Open,Volume
2024-05-29,9.508118629455566,9.652911940331165,9.459853885639227,9.652911940331165,610600
2024-05-30,9.836316108703613,9.923192456803791,9.537076376995609,9.537076376995609,1033200
2024-05-31,9.865275382995605,10.0872918959936,9.788052167989926,9.942498598001285,753900
2024-06-03,9.845969200134277,10.000415631418996,9.73978750876937,9.971457155696449,790100
2024-06-04,9.981110572814941,9.990763705189226,9.76874626344752,9.817011004745575,654400
2024-06-05,9.923192977905273,10.058334073221543,9.8652760231793,10.019722463213094,637900
2024-06-06,9.739787101745605,9.836315656977973,9.701175495537997,9.817010314160823,513000
2024-06-07,9.517770767211914,9.672218130329172,9.450200678742334,9.566035510650218,528600
2024-06-10,9.372976303100586,9.450199514861747,9.247488353845375,9.344017828833476,852200
2024-06-11,9.257142066955566,9.411588500179597,9.228183590869401,9.276447410821893,800700
2024-06-12,9.450200080871582,9.807357686801858,9.430894737061669,9.643258121837494,848400
2024-06-13,9.411587715148926,9.566034135490414,9.29575289989281,9.450199320234297,805600
2024-06-14,9.392281532287598,9.392281532287598,9.199223505216999,9.295752979038943,544400
2024-06-17,9.372976303100586,9.382629434714055,9.141306667817103,9.315058433993066,724400
2024-06-18,9.295753479003906,9.450199908967168,9.25714187151309,9.35367042995346,785400
2024-06-20,9.517770767211914,9.546730165618944,9.218531014926565,9.247489492760183,784800
2024-06-21,9.392281532287598,9.614298953848754,9.372976189867183,9.527422611523662,2381100
2024-06-24,9.372976303100586,9.508117383969267,9.315058433993066,9.459852646475216,647800
2024-06-25,9.112347602844238,9.44054672499665,9.064083784176333,9.401935117718327,705000
2024-06-26,9.286100387573242,9.305406651689697,9.015819133956255,9.044777609557597,983800
2024-06-27,9.38262939453125,9.42124100024647,9.208876708526116,9.305406183100812,768900
2024-06-28,9.49991226196289,9.53900651274955,9.343535258816251,9.49991226196289,2773200
2024-07-01,9.509685516357422,9.646515865773395,9.372856099021948,9.480365060082748,547200
2024-07-02,9.744251251220703,9.763797909949586,9.509684821911073,9.568326662258588,694400
2024-07-03,9.783347129821777,10.03746026017365,9.773573332789647,9.832215182901843,306900
2024-07-05,9.568327903747559,9.812667228084402,9.558554107074752,9.773572973473728,386000
2024-07-08,9.382630348205566,9.675836789271548,9.363082755024879,9.636742534990715,641200
2024-07-09,9.12851619720459,9.333761241992631,8.805988402834872,9.323987446507383,1012700
2024-07-10,9.372856140136719,9.40217659654001,9.02100693497523,9.148063488830156,662900
2024-07-11,9.822441101074219,9.851761559239895,9.64651648791904,9.705158336330953,773800
2024-07-12,9.871308326721191,10.017911537362599,9.81266648321634,9.99836394550082,650900
2024-07-15,10.086326599121094,10.154742240960754,9.900629130311762,9.97881763634522,597500
2024-07-16,10.418628692626953,10.526138592403687,10.193836960512979,10.193836960512979,735900
2024-07-17,10.526138305664062,10.59455301669064,10.3208932405038,10.3208932405038,556300
