Date,Close,High,Low,Open,Volume
2024-05-29,40.87390899658203,41.198912173411046,40.72096653962931,41.112881813472896,630700
2024-05-30,41.42832565307617,41.47611948482645,40.9694983046894,41.093765184388616,561200
2024-05-31,42.594512939453125,42.70921886179068,41.53347313013301,41.62906079100839,845200
2024-06-03,42.43201446533203,42.75701765504122,42.43201446533203,42.642311719389724,665300
2024-06-04,42.27906799316406,42.508483489148446,41.89671369510423,42.2408314694274,829200
2024-06-05,41.76288604736328,42.25039261108022,41.76288604736328,42.25039261108022,663500
2024-06-06,41.39009094238281,42.040097292682795,40.912145311070226,41.590827232389515,2355900
2024-06-07,40.91214370727539,41.31361991798632,40.78787682700348,40.92170466153088,855900
2024-06-10,41.036407470703125,41.30405582655792,40.520225373181425,40.720961640072524,575700
2024-06-11,40.959938049316406,41.2084718129552,40.61582026698188,40.70185062417443,705100
2024-06-12,40.87390899658203,41.676857807192775,40.78787863664389,41.676857807192775,573700
2024-06-13,40.87390899658203,41.05553067113801,40.55846677443271,40.883469951261716,840700
2024-06-14,40.787872314453125,40.85478804753145,40.45331188123768,40.62537257444426,679400
2024-06-17,41.09376525878906,41.39965015826738,40.596701385527886,40.625376955342844,1115300
2024-06-18,40.54890060424805,41.14155573934233,40.529785990218855,40.998170609076055,750200
2024-06-20,40.64449691772461,40.883469733341684,40.47243619876545,40.52023003260171,1147600
2024-06-21,40.80698776245117,41.01728496108682,40.596694210250504,40.78786950380839,1612700
2024-06-24,41.27125930786133,41.377654056130766,40.73928925616416,40.75863409127225,742400
2024-06-25,40.91339111328125,41.28093561927835,40.88437570400392,41.24224594714177,792600
2024-06-26,41.106834411621094,41.17453949077411,40.48781443670776,40.6522400033222,593200
2024-06-27,41.62913513183594,41.67749537699874,41.039130547759214,41.22290095523795,1102400
2024-06-28,41.82257843017578,41.9096283444733,41.56142868728325,41.75486966158876,2226700
2024-07-01,41.60979080200195,42.24815563900685,41.32929621113534,42.01602129389133,1043500
2024-07-02,41.14552307128906,41.86126351607407,41.05847315885305,41.75486876869116,1640500
2024-07-03,41.048797607421875,41.46470232159361,40.99076679405365,41.23257168882095,639500
2024-07-05,41.07781982421875,41.31962473735467,40.845685484162196,41.04880072568033,880900
2024-07-08,41.048797607421875,41.3002767641838,41.01011162839302,41.145521779118724,497400
2024-07-09,41.23257064819336,41.37765136760226,40.90371585202348,40.95207609182645,586100
2024-07-10,41.69683837890625,41.725853786797614,41.184213161358635,41.484048881969485,571500
2024-07-11,43.12832260131836,43.40881717401943,42.1127427477162,42.26749773788748,1034600
2024-07-12,43.428165435791016,43.882756179861495,43.28308100683536,43.524885928661256,904100
2024-07-15,43.67964172363281,43.71833139734307,43.031606292412626,43.17668703435055,1324600
2024-07-16,44.57915496826172,44.57915496826172,43.81505053949693,44.01816578573053,799700
2024-07-17,45.28522491455078,45.65276942436568,44.70489458507484,44.75325483092279,910800
2024-07-18,45.07243728637695,45.84621601083954,44.8693220315482,44.94670137985462,989800
2024-07-19,44.830631256103516,45.18850519875372,44.59850059618749,45.18850519875372,667800
2024-07-22,45.58506393432617,45.65276901583749,44.946699101755,45.391619263015166,1141900
2024-07-23,45.22718811035156,45.71079792358721,45.20784696471419,45.623748009618794,1352200
2024-07-24,46.12670135498047,46.7360507355442,45.01440102975299,45.52702623661218,2302100
2024-07-25,46.300804138183594,46.98753290161611,46.20408364794531,46.35883864611668,1255900
2024-07-26,45.86555480957031,46.78441423057864,45.459324320715176,46.397528577809496,1396300
2024-07-29,45.25621032714844,46.02998534372374,45.05309507710685,46.02998534372374,1280200
2024-07-30,45.84621047973633,46.05899628260669,45.25620593385722,45.25620593385722,942100
2024-07-31,45.82686996459961,46.24277472664677,45.701130371744576,45.875230211189916,892100
2024-08-01,46.37818145751953,46.57162611920174,45.72047182159006,45.9622767262803,741800
2024-08-02,46.45555877685547,47.02621852000572,45.56571846666873,46.47490361268346,1142600
2024-08-05,44.733909606933594,46.16539427159744,44.40505477250742,46.16539427159744,1213200
2024-08-06,44.559810638427734,45.3239150758766,44.5307952285361,44.830630969817086,870700
2024-08-07,44.95636749267578,45.227187805574715,44.58882300399148,44.79194192831572,922800
2024-08-08,45.033748626708984,45.26587927853805,44.6855489593152,44.74357977744737,616500
2024-08-09,44.8499755859375,45.207849524544024,44.37604000833468,45.02407542373249,741700
2024-08-12,44.88866424560547,44.96604358939032,44.54046457787405,44.81128859147081,552500
2024-08-13,45.014404296875,45.30456945974873,44.67587519881379,45.014404296875,1133300
2024-08-14,44.86931610107422,45.21751574313001,44.84997126655446,44.93702117706841,655300
2024-08-15,44.820960998535156,45.053095349737625,44.61784574726446,44.917681492573486,809400
2024-08-16,45.00472640991211,45.14013656237242,44.801611181221645,45.06276091367364,600900
2024-08-19,45.111122131347656,45.314237364432756,44.84030182056753,44.92735173326829,864500
2024-08-20,45.459320068359375,45.5463699777784,45.03374478322741,45.09177559640685,1002700
2024-08-21,45.84621047973633,45.923586129057384,45.34325584537463,45.488336571470334,949200
2024-08-22,45.72047424316406,46.01063940623088,45.55604498064772,45.86555497987236,694100
2024-08-23,46.14604568481445,46.281455836869256,45.64309105600382,45.94293045673225,472400
2024-08-26,46.397525787353516,46.79408567914072,46.21375170041432,46.281456777818235,530900
2024-08-27,45.97195053100586,46.397529554556364,45.67211478948651,46.213755452695814,466900
2024-08-28,46.04933166503906,46.47490701546404,45.93326633122324,46.06867650228344,558600
2024-08-29,46.10736083984375,46.271790105721166,45.73982001428303,46.23310043261468,442300
2024-08-30,46.53293991088867,46.54261048434974,46.03965580241724,46.146050558740505,557200
2024-09-03,46.91982650756836,47.12294545079795,46.39753066831474,46.455561489537146,588800
2024-09-04,47.26802062988281,47.33572570644007,46.92949524709649,46.92949524709649,731300
2024-09-05,46.8327751159668,47.65491405743042,46.70703921416493,47.62589864773003,782500
2024-09-06,46.407196044921875,47.20999008533224,46.38785121013067,46.997200592278894,524600
2024-09-09,46.60063934326172,46.63932901171508,46.146044963059396,46.34916018796474,517200
2024-09-10,46.70703887939453,46.89080928893028,46.320149534461095,46.68769404318283,599700
2024-09-11,46.262115478515625,46.707035611302835,45.77850567601214,46.61998569926621,744700
2024-09-12,45.97195053100586,46.50392431044399,45.759164708880895,46.07834528689349,676900
2024-09-13,46.99720001220703,47.01654484675947,46.14604574014916,46.397524899680995,2010900
2024-09-16,47.480812072753906,47.635567066908116,47.026217663204015,47.09392274254335,1867800
2024-09-17,47.23900604248047,47.829010596704194,47.200316372447766,47.606550528491155,868500
2024-09-18,47.01654815673828,47.509828558777926,46.87146373220593,47.200318563449095,725600
2024-09-19,46.300804138183594,46.8037588046531,45.91391848758027,46.69736405160087,1806200
2024-09-20,46.13637924194336,46.47490465238105,45.79785014185542,46.47490465238105,2565900
2024-09-23,46.49424743652344,46.61031275931497,45.97194794948639,46.09768753480644,1502200
2024-09-24,46.31831741333008,47.13932172216977,46.298769247830165,46.435602677898224,994300
2024-09-25,46.29876708984375,46.689722924756886,46.0739687897196,46.572437665655414,1171900
2024-09-26,46.49424743652344,46.81678657644342,46.19125646221357,46.33786584007382,692300
2024-09-27,47.00248718261719,47.13932060945532,46.63107950374851,46.738592547244544,678400
2024-09-30,46.81678771972656,47.05135825591362,46.49424857193006,47.0024897049106,830100
2024-10-01,46.67995071411133,47.03181024800675,46.55289322676245,46.79723971103078,533500
2024-10-02,46.45515060424805,46.61153219901097,46.24990046020258,46.347637558767666,939300
2024-10-03,45.712337493896484,46.53334177215597,45.70256154729499,46.53334177215597,500200
2024-10-04,45.52663803100586,45.6243751318217,45.11613400503023,45.428897201758616,745400
2024-10-07,45.2236442565918,45.38979806339093,44.862012531816916,45.32138135136409,888200
2024-10-08,45.028167724609375,45.52663661721227,44.920654679991834,45.438671737837126,857000
2024-10-09,45.0477180480957,45.350709031222266,44.7740511784533,45.1161347655063,1011100
