Date,Close,High,Low,Open,Volume
2024-05-29,35.44447326660156,35.75624402788552,35.26910174880425,35.70753054329752,1121700
2024-05-30,35.308074951171875,35.58087344531557,35.18141691463342,35.48344275697801,810700
2024-05-31,36.17518997192383,36.292103088877305,35.415245420223776,35.502931187089125,1312400
2024-06-03,35.921871185302734,36.40901347206638,35.87315769994651,36.0972427058657,1136100
2024-06-04,35.74650192260742,35.83418768842743,35.35679029854145,35.68804722312804,758500
2024-06-05,35.71726989746094,35.99006837025777,35.57112573469095,35.78546951566015,714200
2024-06-06,36.389530181884766,36.43824738765355,35.69778897253961,35.707533900333765,1068400
2024-06-07,36.087501525878906,36.233641982070864,35.96084349056531,36.233641982070864,617000
2024-06-10,36.321327209472656,36.37004441075584,35.941356825708,36.08750099635624,1695600
2024-06-11,36.194671630859375,36.30183980678477,35.87315595328164,36.14595443127449,934300
2024-06-12,36.37978744506836,36.70129943337362,36.31158781977328,36.59413124833909,924800
2024-06-13,36.14595413208008,36.379784051710246,35.9121279290504,36.31158443277655,1870900
2024-06-14,36.09724044799805,36.15569885672939,35.688042736680075,35.91212772858284,906900
2024-06-17,35.65574264526367,36.09033030391179,35.32980566903021,36.09033030391179,2377300
2024-06-18,35.78414535522461,36.050823129132084,35.63599354822231,35.65574410828706,1392000
2024-06-20,35.7643928527832,35.98168670211369,35.54710277120569,35.65574592811796,1062000
2024-06-21,35.49771499633789,35.88291875606296,35.468085387033256,35.69525451645904,1887100
2024-06-24,36.1890983581543,36.25823661915957,35.724881090473794,35.75451446501365,5084200
2024-06-25,36.26811599731445,36.32737521142926,35.93229996890403,36.297745604371855,1027700
2024-06-26,36.25823974609375,36.33725706134436,35.94217802059725,36.2384854172811,1141200
2024-06-27,36.732330322265625,36.78171802546845,36.26811680773174,36.34713035090128,1105900
2024-06-28,36.623687744140625,36.98913339348966,36.56442476002207,36.929870409371105,1078300
2024-07-01,36.406394958496094,36.91999619914899,36.386640629884106,36.81134927565952,468500
2024-07-02,36.989131927490234,37.06814546876392,36.475530722076904,36.564423310855226,1001300
2024-07-03,37.157039642333984,37.43359646796905,37.05827176959114,37.087901377863425,550100
2024-07-05,37.02864074707031,37.26568513970075,36.870609896065794,37.196546877870816,1197800
2024-07-08,36.7718391418457,36.999008260132086,36.73233048620821,36.91011566882413,817900
2024-07-09,36.72245407104492,36.92986885510115,36.53479361419681,36.63356148248473,1740400
2024-07-10,37.14716339111328,37.33482385152028,36.742209095048814,36.84097696520981,1483300
2024-07-11,37.05826950073242,37.30519293522471,36.99900652006334,37.30519293522471,1428000
2024-07-12,37.30519485473633,37.44347138232651,37.117534391257195,37.26568619892405,528700
2024-07-15,37.05826950073242,37.413839849241725,37.04839045341127,37.35457686857264,837900
2024-07-16,37.1076545715332,37.275564471366216,36.85085584960078,37.06814591654276,754500
2024-07-17,37.19654846191406,37.39408797602026,37.07802626055148,37.13728547735635,568100
2024-07-18,37.36445617675781,37.50273269819847,37.09777841351399,37.29531414828486,826300
2024-07-19,37.4237174987793,37.561994028011334,37.166918768455915,37.31507057788188,725300
2024-07-22,37.69039535522461,37.79904227634737,37.344704031427504,37.42371757640134,876800
2024-07-23,37.90768814086914,38.045964666533806,37.39408692571987,37.63113132178707,1229800
2024-07-24,37.789161682128906,38.016334563046264,37.62125555108434,37.89780859880607,812900
2024-07-25,37.64101028442383,38.05583986048045,37.56199297407815,37.720023827016774,832800
2024-07-26,37.81879425048828,37.96694605099979,37.68051772957649,37.79903992353623,1138900
2024-07-29,37.59162521362305,37.927441236941114,37.41384003846921,37.90768690995151,733600
2024-07-30,37.93731689453125,38.06571813736665,37.51260827940487,37.60150086786743,1072300
2024-07-31,38.26325988769531,38.47067468369987,38.07559565228396,38.18424257431098,1154700
2024-08-01,37.99658203125,38.52005854424731,37.769412907350166,38.31264374865437,1215000
2024-08-02,37.72002410888672,37.80891669981351,37.41384144839103,37.759532764354795,1595700
2024-08-05,37.23605728149414,37.39408813992119,36.34713134799646,36.722456049668025,1451500
2024-08-06,37.581748962402344,37.79904280770245,36.83110331971101,37.17679464836763,1396100
2024-08-07,37.83855056762695,38.194117168207804,37.710149319561395,37.878055455856284,1093600
2024-08-08,38.105228424072266,38.33239754481846,37.670640742859696,37.818796319228134,909200
2024-08-09,38.213871002197266,38.5595660859429,37.73977843979872,38.08547352354435,1224900
2024-08-12,37.50273513793945,38.33239808830975,37.45334743328119,38.30276471196422,1098900
2024-08-13,37.60150146484375,37.749657037217744,37.30519408784848,37.46322494009614,1248300
2024-08-14,37.69039535522461,37.749658339769624,37.482980560946345,37.66076574682853,904200
2024-08-15,37.878055572509766,38.0854741331784,37.68051982749632,37.68051982749632,1462700
2024-08-16,37.89780807495117,37.97682538335239,37.61137975137836,37.79904020720229,1696400
2024-08-19,38.17436599731445,38.35215117863735,37.95707216064141,38.006456095952714,1327500
2024-08-20,38.184242248535156,38.26325956124534,37.95707312612265,38.15461264014526,1188200
2024-08-21,38.50030517578125,38.5496891139032,38.24350643689535,38.362028641938615,924300
2024-08-22,38.687965393066406,38.83612097420992,38.470675313209654,38.470675313209654,845000
2024-08-23,39.3299674987793,39.448489701870365,38.895383575610126,38.925013184444666,1219200
2024-08-26,39.80405807495117,39.991722302129666,39.44848771582635,39.48799637078527,1188000
2024-08-27,39.695411682128906,40.050982045951365,39.655906794400785,39.9917228304828,1072600
2024-08-28,39.41885757446289,39.66578101298189,39.10279587457878,39.66578101298189,987800
2024-08-29,39.53738021850586,39.705290117834984,39.29045677718568,39.40898274180132,1219600
2024-08-30,39.784305572509766,39.892952494754425,39.428735197073756,39.45836857352868,857200
