Date,Close,High,Low,Open,Volume
2025-01-31,26.5,28.8700008392334,25.5,25.5,4476300
2025-02-03,27.799999237060547,30.020000457763672,25.059999465942383,26.5,920500
2025-02-04,28.010000228881836,28.759000778198242,27.020000457763672,28.15999984741211,608400
2025-02-05,29.25,29.264999389648438,27.729999542236328,27.729999542236328,857300
2025-02-06,29.530000686645508,30.0,28.089000701904297,29.25,2260000
2025-02-07,29.5,30.260000228881836,28.770000457763672,28.889999389648438,383800
2025-02-10,30.079999923706055,31.639999389648438,29.0,29.600000381469727,166900
2025-02-11,30.760000228881836,31.15999984741211,29.655000686645508,29.770000457763672,167000
2025-02-12,31.649999618530273,31.780000686645508,30.799999237060547,30.959999084472656,267600
2025-02-13,30.030000686645508,32.04800033569336,29.200000762939453,32.0099983215332,460400
2025-02-14,30.579999923706055,31.0,29.94099998474121,30.31999969482422,294300
2025-02-18,32.08000183105469,32.33000183105469,30.610000610351562,30.610000610351562,319300
2025-02-19,31.90999984741211,32.80799865722656,31.360000610351562,32.58000183105469,414400
2025-02-20,31.639999389648438,32.34700012207031,31.21299934387207,32.04999923706055,362900
2025-02-21,31.649999618530273,32.0099983215332,31.1299991607666,31.65999984741211,151500
2025-02-24,29.809999465942383,31.795000076293945,29.139999389648438,31.639999389648438,779200
2025-02-25,27.329999923706055,31.170000076293945,27.0,30.389999389648438,909600
2025-02-26,27.209999084472656,28.780000686645508,26.860000610351562,27.700000762939453,756000
2025-02-27,25.010000228881836,27.489999771118164,24.701000213623047,27.079999923706055,980400
2025-02-28,24.780000686645508,25.510000228881836,24.190000534057617,24.829999923706055,632300
2025-03-03,28.5,29.06999969482422,24.780000686645508,24.780000686645508,719200
2025-03-04,27.489999771118164,28.799999237060547,27.100000381469727,28.450000762939453,580700
2025-03-05,26.420000076293945,28.8700008392334,26.420000076293945,27.25,256600
2025-03-06,26.920000076293945,27.299999237060547,25.34000015258789,26.0,374200
2025-03-07,25.469999313354492,27.290000915527344,24.86400032043457,26.989999771118164,495500
2025-03-10,25.030000686645508,25.770000457763672,24.65999984741211,25.469999313354492,454500
2025-03-11,24.959999084472656,25.81999969482422,23.90999984741211,24.84000015258789,468100
2025-03-12,25.780000686645508,26.010000228881836,24.6299991607666,25.579999923706055,570200
2025-03-13,24.260000228881836,26.030000686645508,23.079999923706055,25.729999542236328,596800
2025-03-14,25.209999084472656,25.260000228881836,23.969999313354492,24.299999237060547,523900
2025-03-17,28.3799991607666,29.010000228881836,25.209999084472656,25.209999084472656,521300
2025-03-18,30.329999923706055,31.15999984741211,28.19499969482422,28.299999237060547,723900
2025-03-19,29.860000610351562,32.220001220703125,29.81999969482422,30.139999389648438,705500
2025-03-20,27.81999969482422,29.760000228881836,27.3799991607666,29.350000381469727,744300
2025-03-21,28.020000457763672,28.84000015258789,26.895000457763672,27.309999465942383,4006200
2025-03-24,30.06999969482422,30.440000534057617,27.639999389648438,27.639999389648438,558500
