Date,Close,High,Low,Open,Volume
2024-05-29,8.869999885559082,9.239999771118164,8.5,8.800000190734863,7028500
2024-05-30,8.710000038146973,9.279999732971191,8.274999618530273,9.029999732971191,4469600
2024-05-31,8.729999542236328,9.628999710083008,8.039999961853027,9.0600004196167,6980000
2024-06-03,7.630000114440918,9.4399995803833,7.559999942779541,8.770000457763672,9213300
2024-06-04,6.980000019073486,7.840000152587891,6.610000133514404,7.829999923706055,8553900
2024-06-05,7.789999961853027,7.809999942779541,7.059999942779541,7.179999828338623,4475300
2024-06-06,7.670000076293945,7.980000019073486,7.460000038146973,7.670000076293945,2745100
2024-06-07,8.079999923706055,8.09000015258789,7.420000076293945,7.5,2793200
2024-06-10,8.680000305175781,8.899999618530273,7.840000152587891,7.96999979019165,5600200
2024-06-11,8.960000038146973,8.979999542236328,8.149999618530273,8.550000190734863,3577600
2024-06-12,8.449999809265137,9.210000038146973,8.369999885559082,9.170000076293945,4023100
2024-06-13,8.420000076293945,8.609999656677246,7.920000076293945,8.5,3113800
2024-06-14,8.1899995803833,8.420000076293945,8.100000381469727,8.170000076293945,1775100
2024-06-17,8.5,8.850000381469727,8.0600004196167,8.220000267028809,3915000
2024-06-18,9.539999961853027,9.630000114440918,8.289999961853027,8.460000038146973,7552300
2024-06-20,9.510000228881836,10.597999572753906,9.119999885559082,9.569999694824219,8253800
2024-06-21,10.020000457763672,10.020000457763672,8.710000038146973,9.300000190734863,7258900
2024-06-24,10.020000457763672,10.319999694824219,9.319999694824219,10.0,4861200
2024-06-25,10.970000267028809,11.1899995803833,9.779999732971191,9.979999542236328,8707500
2024-06-26,11.520000457763672,12.149999618530273,10.920000076293945,10.9399995803833,8591500
2024-06-27,11.979999542236328,12.199999809265137,10.880000114440918,12.010000228881836,7422300
2024-06-28,11.6899995803833,12.399999618530273,11.029999732971191,12.220000267028809,9594900
2024-07-01,10.930000305175781,11.835000038146973,10.430000305175781,11.760000228881836,4521700
2024-07-02,10.930000305175781,12.0,10.75,11.055000305175781,4999100
2024-07-03,11.59000015258789,11.949999809265137,11.119999885559082,11.180000305175781,3760800
2024-07-05,12.220000267028809,13.279999732971191,11.529999732971191,11.989999771118164,8993700
2024-07-08,13.6899995803833,13.739999771118164,12.279999732971191,12.859999656677246,7945600
2024-07-09,12.770000457763672,13.319999694824219,12.319999694824219,13.100000381469727,7457400
2024-07-10,13.529999732971191,13.699999809265137,12.770000457763672,13.260000228881836,5454700
2024-07-11,13.0600004196167,14.069999694824219,12.800000190734863,13.8100004196167,6718600
2024-07-12,15.34000015258789,15.699999809265137,12.949999809265137,13.34000015258789,12852600
2024-07-15,15.8100004196167,16.90999984741211,14.970000267028809,16.75,10243400
2024-07-16,15.5600004196167,16.149999618530273,15.0,15.979999542236328,5521200
2024-07-17,13.930000305175781,15.25,13.640000343322754,14.859999656677246,7742200
2024-07-18,12.859999656677246,14.520000457763672,12.541000366210938,14.520000457763672,7539900
2024-07-19,11.300000190734863,13.180000305175781,11.220000267028809,12.5600004196167,8875500
2024-07-22,11.0600004196167,11.520000457763672,10.319999694824219,11.520000457763672,8427100
2024-07-23,11.510000228881836,12.5,11.029999732971191,11.180000305175781,8685300
2024-07-24,10.800000190734863,11.850000381469727,10.642000198364258,11.270000457763672,4239500
2024-07-25,10.420000076293945,10.789999961853027,9.680000305175781,10.489999771118164,6149200
2024-07-26,10.850000381469727,10.850000381469727,10.050000190734863,10.729999542236328,4151000
2024-07-29,9.5,11.170000076293945,8.600000381469727,11.170000076293945,16218700
2024-07-30,9.539999961853027,9.949999809265137,9.270000457763672,9.399999618530273,4149800
2024-07-31,10.220000267028809,10.75,9.640000343322754,9.800000190734863,6776300
2024-08-01,9.109999656677246,10.3100004196167,8.850000381469727,10.3100004196167,4924200
2024-08-02,8.59000015258789,8.829999923706055,8.0,8.15999984741211,4503100
2024-08-05,8.760000228881836,8.859999656677246,7.260000228881836,7.320000171661377,5165000
2024-08-06,8.130000114440918,9.399999618530273,8.130000114440918,9.15999984741211,4492300
2024-08-07,8.680000305175781,9.390000343322754,8.300000190734863,8.300000190734863,6196300
2024-08-08,8.59000015258789,9.3100004196167,8.550000190734863,9.100000381469727,6413800
2024-08-09,9.270000457763672,9.550000190734863,7.869999885559082,8.279999732971191,5382100
2024-08-12,9.229999542236328,9.979999542236328,8.819999694824219,9.5,3219000
2024-08-13,9.979999542236328,10.276000022888184,9.229999542236328,9.390000343322754,4755700
2024-08-14,9.430000305175781,10.25,9.430000305175781,10.0,3056700
2024-08-15,9.380000114440918,10.069999694824219,8.880000114440918,9.6899995803833,4724500
2024-08-16,9.079999923706055,9.8100004196167,8.960000038146973,9.239999771118164,2753700
2024-08-19,9.420000076293945,9.890000343322754,8.930000305175781,9.104999542236328,3586300
2024-08-20,8.920000076293945,9.420000076293945,8.680000305175781,9.420000076293945,3139900
2024-08-21,8.789999961853027,8.960000038146973,8.6899995803833,8.949999809265137,2324200
2024-08-22,8.029999732971191,8.880000114440918,7.98199987411499,8.829999923706055,3586200
2024-08-23,8.670000076293945,8.800000190734863,8.010000228881836,8.100000381469727,2772200
2024-08-26,8.199999809265137,8.760000228881836,8.170000076293945,8.625,1887200
2024-08-27,8.6899995803833,8.789999961853027,7.869999885559082,8.130000114440918,2590500
2024-08-28,8.039999961853027,8.609999656677246,7.980000019073486,8.539999961853027,2806500
2024-08-29,8.140000343322754,8.519000053405762,8.109999656677246,8.130000114440918,2168600
2024-08-30,8.229999542236328,8.600000381469727,8.010000228881836,8.289999961853027,3183500
2024-09-03,7.590000152587891,8.119999885559082,7.389999866485596,8.069999694824219,3774400
2024-09-04,8.050000190734863,8.104999542236328,7.380000114440918,7.480000019073486,2277000
2024-09-05,7.429999828338623,7.989999771118164,7.420000076293945,7.989999771118164,2119000
2024-09-06,6.980000019073486,7.510000228881836,6.880000114440918,7.449999809265137,3049800
2024-09-09,7.570000171661377,7.630000114440918,7.019999980926514,7.059999942779541,3152800
2024-09-10,8.25,8.270000457763672,7.369999885559082,7.650000095367432,3923200
2024-09-11,8.739999771118164,8.8100004196167,8.149999618530273,8.220000267028809,3260200
2024-09-12,8.630000114440918,8.84000015258789,8.50100040435791,8.75,1881600
2024-09-13,9.680000305175781,10.0600004196167,8.930000305175781,8.949999809265137,6424700
2024-09-16,9.680000305175781,10.050000190734863,9.350000381469727,9.720000267028809,3008200
2024-09-17,9.09000015258789,9.84000015258789,8.972999572753906,9.829999923706055,2953400
2024-09-18,9.170000076293945,9.760000228881836,8.800000190734863,9.010000228881836,2391400
2024-09-19,9.609999656677246,10.024999618530273,9.199999809265137,9.569999694824219,3885400
2024-09-20,10.699999809265137,11.628000259399414,9.710000038146973,10.210000038146973,17454400
2024-09-23,10.890000343322754,11.520000457763672,10.399999618530273,10.880000114440918,8728600
2024-09-24,11.949999809265137,12.239999771118164,10.960000038146973,10.960000038146973,11660100
2024-09-25,12.029999732971191,12.220000267028809,10.795000076293945,11.989999771118164,8113600
2024-09-26,11.890000343322754,12.609999656677246,11.510000228881836,12.260000228881836,6314500
2024-09-27,12.550000190734863,13.100000381469727,11.329999923706055,11.859999656677246,8345300
2024-09-30,11.579999923706055,12.604999542236328,10.710000038146973,12.260000228881836,8095400
2024-10-01,11.880000114440918,12.109999656677246,11.029999732971191,11.600000381469727,4795700
2024-10-02,12.390000343322754,12.630000114440918,11.460000038146973,11.6899995803833,5461800
2024-10-03,12.010000228881836,13.199999809265137,11.119999885559082,13.130000114440918,10266200
2024-10-04,13.149999618530273,13.489999771118164,11.949999809265137,12.119999885559082,9488000
2024-10-07,12.859999656677246,13.170000076293945,12.619999885559082,13.050000190734863,4292100
2024-10-08,12.899999618530273,12.989999771118164,12.260000228881836,12.645000457763672,4310900
2024-10-09,11.829999923706055,12.65999984741211,11.649999618530273,12.65999984741211,7056800
2024-10-10,12.0,12.260000228881836,11.260000228881836,11.729999542236328,4171200
2024-10-11,13.140000343322754,13.539999961853027,11.65999984741211,11.779999732971191,7317300
2024-10-14,13.9399995803833,14.399999618530273,13.199999809265137,13.239999771118164,9180200
2024-10-15,13.619999885559082,14.539999961853027,13.260000228881836,14.15999984741211,7550100
2024-10-16,19.06999969482422,19.40999984741211,14.329999923706055,14.920000076293945,40323500
2024-10-17,18.020000457763672,19.739999771118164,17.579999923706055,18.049999237060547,21031200
2024-10-18,18.209999084472656,20.350000381469727,17.219999313354492,17.8799991607666,30801600
2024-10-21,18.959999084472656,19.690000534057617,17.65999984741211,18.770000457763672,21010300
2024-10-22,17.809999465942383,19.06999969482422,16.709999084472656,18.450000762939453,17858300
2024-10-23,17.31999969482422,18.549999237060547,16.739999771118164,17.1299991607666,10768100
2024-10-24,18.389999389648438,19.049999237060547,17.18000030517578,17.399999618530273,11891500
2024-10-25,18.40999984741211,19.469999313354492,18.079999923706055,18.790000915527344,13420800
2024-10-28,22.0,22.239999771118164,18.690000534057617,18.889999389648438,27222900
2024-10-29,21.610000610351562,22.100000381469727,20.399999618530273,21.600000381469727,12629200
2024-10-30,20.799999237060547,22.75,20.010000228881836,22.239999771118164,12803400
2024-10-31,19.139999389648438,20.770000457763672,18.93000030517578,20.56999969482422,9810800
2024-11-01,19.010000228881836,20.44499969482422,18.709999084472656,19.899999618530273,9940300
2024-11-04,18.469999313354492,18.790000915527344,17.461000442504883,18.260000228881836,8202100
2024-11-05,18.81999969482422,19.030000686645508,18.020000457763672,18.670000076293945,5062300
2024-11-06,21.40999984741211,21.40999984741211,18.899999618530273,19.979999542236328,10502500
2024-11-07,21.670000076293945,22.360000610351562,21.190000534057617,21.579999923706055,12204200
2024-11-08,24.489999771118164,25.81999969482422,20.059999465942383,21.0,24689200
2024-11-11,23.489999771118164,25.079999923706055,21.299999237060547,23.81999969482422,16073600
2024-11-12,23.239999771118164,26.549999237060547,22.3799991607666,23.350000381469727,14941500
2024-11-13,24.979999542236328,26.670000076293945,23.75,24.280000686645508,16784300
2024-11-14,24.65999984741211,27.540000915527344,24.1299991607666,26.600000381469727,12614400
2024-11-15,23.010000228881836,24.1299991607666,22.410999298095703,24.0,8955300
2024-11-18,27.270000457763672,27.554000854492188,22.700000762939453,23.75,13106800
2024-11-19,27.020000457763672,27.670000076293945,26.200000762939453,26.540000915527344,9722600
2024-11-20,25.739999771118164,27.15999984741211,24.719999313354492,27.09000015258789,8739800
2024-11-21,27.670000076293945,28.739999771118164,24.540000915527344,25.799999237060547,11882000
2024-11-22,30.209999084472656,30.84000015258789,27.75,28.399999618530273,11893200
2024-11-25,28.059999465942383,31.969999313354492,27.290000915527344,31.969999313354492,11298900
2024-11-26,26.34000015258789,29.19300079345703,25.93000030517578,28.0,8647700
2024-11-27,28.059999465942383,28.420000076293945,25.950000762939453,27.209999084472656,10872100
2024-11-29,29.649999618530273,32.29999923706055,28.459999084472656,28.639999389648438,11582300
2024-12-02,27.219999313354492,31.8700008392334,27.170000076293945,31.469999313354492,9770100
2024-12-03,24.8700008392334,27.139999389648438,24.6200008392334,26.530000686645508,11204800
2024-12-04,24.850000381469727,26.850000381469727,24.360000610351562,25.65999984741211,9122100
2024-12-05,24.350000381469727,24.889999389648438,22.770000457763672,24.290000915527344,9114200
2024-12-06,25.700000762939453,25.920000076293945,23.040000915527344,24.09000015258789,8153700
2024-12-09,23.940000534057617,26.75,23.760000228881836,26.34000015258789,8512800
2024-12-10,22.139999389648438,24.040000915527344,21.729999542236328,23.459999084472656,9025000
2024-12-11,22.399999618530273,22.90999984741211,20.399999618530273,22.09000015258789,10024500
2024-12-12,21.65999984741211,24.030000686645508,21.600000381469727,22.989999771118164,9630200
2024-12-13,21.1299991607666,22.280000686645508,20.950000762939453,22.06999969482422,6403300
2024-12-16,21.719999313354492,21.950000762939453,19.3700008392334,20.280000686645508,8640100
2024-12-17,21.709999084472656,22.829999923706055,20.31999969482422,21.489999771118164,7752600
2024-12-18,19.110000610351562,23.5,18.709999084472656,22.5,15219300
2024-12-19,19.010000228881836,20.040000915527344,18.440000534057617,19.809999465942383,9441800
2024-12-20,19.770000457763672,20.479999542236328,18.06999969482422,18.350000381469727,9671200
2024-12-23,19.729999542236328,20.15999984741211,18.851999282836914,19.709999084472656,5377300
2024-12-24,21.010000228881836,21.049999237060547,18.860000610351562,19.649999618530273,5321500
2024-12-26,21.81999969482422,21.989999771118164,20.209999084472656,21.219999313354492,7286000
2024-12-27,19.510000228881836,22.350000381469727,19.35099983215332,21.829999923706055,9949900
2024-12-30,18.209999084472656,19.06100082397461,17.559999465942383,19.048999786376953,8921900
2024-12-31,17.93000030517578,18.44499969482422,17.360000610351562,18.420000076293945,7136700
2025-01-02,17.709999084472656,18.799999237060547,17.219999313354492,18.56999969482422,7225900
2025-01-03,20.850000381469727,20.989999771118164,17.93000030517578,17.950000762939453,10461200
2025-01-06,23.65999984741211,24.100000381469727,21.579999923706055,22.25,15193000
2025-01-07,21.719999313354492,24.0,20.809999465942383,23.59000015258789,11266700
2025-01-08,19.68000030517578,21.309999465942383,18.649999618530273,20.530000686645508,9006800
2025-01-10,20.1299991607666,20.260000228881836,18.764999389648438,19.549999237060547,7177700
2025-01-13,18.799999237060547,19.43000030517578,18.1299991607666,18.860000610351562,7403900
2025-01-14,19.229999542236328,20.1200008392334,18.829999923706055,19.649999618530273,5023600
2025-01-15,20.81999969482422,21.34000015258789,20.100000381469727,20.18000030517578,6835700
2025-01-16,20.280000686645508,22.18000030517578,20.280000686645508,21.239999771118164,6261600
2025-01-17,21.969999313354492,23.229999542236328,20.3799991607666,20.9950008392334,11100600
2025-01-21,25.610000610351562,25.6299991607666,22.440000534057617,23.860000610351562,14810800
2025-01-22,25.56999969482422,26.5,24.579999923706055,25.889999389648438,10858600
2025-01-23,29.079999923706055,29.65999984741211,24.610000610351562,24.75,22725200
2025-01-24,27.969999313354492,29.549999237060547,27.770000457763672,28.780000686645508,14408300
2025-01-27,20.270000457763672,23.75,19.65999984741211,23.149999618530273,25701100
2025-01-28,20.950000762939453,21.649999618530273,19.010000228881836,21.350000381469727,16903700
2025-01-29,22.0,23.28499984741211,21.139999389648438,21.25,14534800
2025-01-30,23.579999923706055,24.350000381469727,22.09000015258789,22.209999084472656,13956000
2025-01-31,23.84000015258789,26.75,23.65999984741211,23.969999313354492,19651100
2025-02-03,23.850000381469727,24.298999786376953,21.110000610351562,21.450000762939453,13391100
2025-02-04,22.979999542236328,24.049999237060547,22.299999237060547,23.719999313354492,10229700
2025-02-05,24.549999237060547,26.09000015258789,22.690000534057617,23.010000228881836,15125200
