Date,Close,High,Low,Open,Volume
2024-08-13,12.5,12.869999885559082,12.0,12.0,1546100
2024-08-14,12.260000228881836,12.8149995803833,12.180000305175781,12.609999656677246,689900
2024-08-15,12.1899995803833,12.710000038146973,11.85200023651123,12.6899995803833,1580500
2024-08-16,11.930000305175781,12.380000114440918,11.75,12.100000381469727,975800
2024-08-19,12.920000076293945,12.930000305175781,11.979999542236328,12.0600004196167,1050400
2024-08-20,12.720000267028809,13.180000305175781,12.4399995803833,12.850000381469727,849500
2024-08-21,12.710000038146973,12.8149995803833,12.4399995803833,12.739999771118164,465000
2024-08-22,12.3100004196167,12.850000381469727,12.289999961853027,12.850000381469727,524500
2024-08-23,13.050000190734863,13.149999618530273,12.369999885559082,12.489999771118164,757600
2024-08-26,13.65999984741211,13.770000457763672,13.109999656677246,13.229999542236328,733700
2024-08-27,13.619999885559082,13.680000305175781,13.140000343322754,13.479999542236328,406700
2024-08-28,13.0600004196167,13.829999923706055,12.829999923706055,13.420000076293945,689800
2024-08-29,14.649999618530273,14.6899995803833,13.300000190734863,13.350000381469727,1674900
2024-08-30,15.0600004196167,15.25,14.510000228881836,14.680000305175781,2791800
2024-09-03,13.819999694824219,14.960000038146973,13.649999618530273,14.789999961853027,1294400
2024-09-04,12.510000228881836,14.079999923706055,12.470000267028809,13.649999618530273,1324600
2024-09-05,12.569999694824219,13.399999618530273,12.479999542236328,12.6899995803833,1304400
2024-09-06,12.279999732971191,12.890000343322754,12.074999809265137,12.600000381469727,971800
2024-09-09,12.020000457763672,12.65999984741211,12.0,12.399999618530273,1283300
2024-09-10,11.890000343322754,12.15999984741211,11.649999618530273,12.15999984741211,786600
2024-09-11,12.40999984741211,12.430000305175781,11.720000267028809,11.9399995803833,692000
2024-09-12,12.15999984741211,12.699999809265137,12.109999656677246,12.4399995803833,701600
2024-09-13,12.550000190734863,12.619999885559082,12.149999618530273,12.390000343322754,753000
2024-09-16,12.930000305175781,13.470000267028809,12.130000114440918,12.600000381469727,1109500
2024-09-17,12.8100004196167,13.180000305175781,12.53499984741211,13.039999961853027,1079800
2024-09-18,12.40999984741211,13.199999809265137,12.34000015258789,12.649999618530273,1375200
2024-09-19,12.550000190734863,13.020000457763672,12.460000038146973,12.979999542236328,1152600
2024-09-20,12.329999923706055,12.520000457763672,12.109999656677246,12.430000305175781,1746200
2024-09-23,11.949999809265137,12.399999618530273,11.78499984741211,12.359999656677246,897000
2024-09-24,11.970000267028809,12.199999809265137,11.819999694824219,12.010000228881836,648200
2024-09-25,12.449999809265137,12.619999885559082,11.850000381469727,11.850000381469727,995900
2024-09-26,9.649999618530273,10.470000267028809,9.25,10.470000267028809,14005100
2024-09-27,9.960000038146973,10.460000038146973,9.812000274658203,9.819999694824219,7607700
2024-09-30,10.569999694824219,10.89799976348877,9.9399995803833,9.949999809265137,3991100
2024-10-01,9.9399995803833,10.75,9.869999885559082,10.5600004196167,2008900
2024-10-02,9.989999771118164,10.079999923706055,9.729999542236328,9.90999984741211,1867700
2024-10-03,10.1899995803833,10.319999694824219,9.859999656677246,9.899999618530273,1109300
2024-10-04,10.40999984741211,10.630000114440918,10.100000381469727,10.399999618530273,858400
2024-10-07,10.170000076293945,10.729999542236328,10.039999961853027,10.380000114440918,1434200
2024-10-08,10.130000114440918,10.34000015258789,10.062000274658203,10.170000076293945,803400
2024-10-09,9.899999618530273,10.319999694824219,9.800000190734863,10.130000114440918,1262900
2024-10-10,9.890000343322754,10.069000244140625,9.744999885559082,9.930000305175781,1038800
2024-10-11,10.779999732971191,10.779999732971191,9.850000381469727,9.850000381469727,1593500
2024-10-14,11.109999656677246,11.140000343322754,10.640000343322754,10.890000343322754,1359700
2024-10-15,10.850000381469727,11.270000457763672,10.8100004196167,11.100000381469727,1202000
2024-10-16,11.8100004196167,11.869999885559082,10.640000343322754,10.949999809265137,2515500
2024-10-17,11.350000381469727,11.770000457763672,11.104999542236328,11.770000457763672,921300
2024-10-18,11.619999885559082,11.979999542236328,11.350000381469727,11.350000381469727,1249700
2024-10-21,11.920000076293945,11.949999809265137,11.350000381469727,11.600000381469727,1450500
2024-10-22,11.9399995803833,12.09000015258789,11.720000267028809,11.850000381469727,1051700
2024-10-23,10.960000038146973,11.960000038146973,10.836999893188477,11.90999984741211,1196300
2024-10-24,11.579999923706055,11.880000114440918,11.0,11.0,1176100
2024-10-25,12.0,12.020000457763672,11.649999618530273,11.729999542236328,1034000
2024-10-28,12.640000343322754,12.65999984741211,11.989999771118164,12.220000267028809,1566200
2024-10-29,12.0,12.5600004196167,11.949999809265137,12.5,961900
2024-10-30,12.369999885559082,12.649999618530273,11.899999618530273,11.899999618530273,860200
2024-10-31,11.520000457763672,12.350000381469727,11.5,12.270000457763672,1023300
2024-11-01,11.680000305175781,12.0600004196167,11.520000457763672,11.569999694824219,868100
2024-11-04,10.6899995803833,11.800000190734863,10.619999885559082,11.569999694824219,1344800
2024-11-05,11.039999961853027,11.1850004196167,10.699999809265137,10.8100004196167,1065300
2024-11-06,12.300000190734863,12.479999542236328,11.550000190734863,11.890000343322754,1777700
2024-11-07,13.010000228881836,13.170000076293945,12.170000076293945,12.319999694824219,1388600
2024-11-08,14.619999885559082,14.859999656677246,12.899999618530273,13.149999618530273,3571100
2024-11-11,16.889999389648438,17.200000762939453,14.949999809265137,15.140000343322754,7862700
2024-11-12,10.880000114440918,12.270000457763672,10.21399974822998,12.270000457763672,12986800
2024-11-13,10.180000305175781,11.609999656677246,10.104999542236328,11.1899995803833,5166000
2024-11-14,9.470000267028809,10.175000190734863,9.449999809265137,10.149999618530273,4599200
2024-11-15,8.8100004196167,9.520000457763672,8.649999618530273,9.489999771118164,3719900
2024-11-18,8.574999809265137,9.130000114440918,8.539999961853027,8.859999656677246,2371200
2024-11-19,8.619999885559082,8.6899995803833,8.199999809265137,8.350000381469727,1681200
2024-11-20,8.770000457763672,8.850000381469727,8.460000038146973,8.609999656677246,1829500
2024-11-21,9.0,9.329999923706055,8.680000305175781,8.819999694824219,1552400
2024-11-22,9.569999694824219,9.699999809265137,8.880000114440918,9.0600004196167,1490500
2024-11-25,10.5,10.630000114440918,9.84000015258789,9.899999618530273,3027100
2024-11-26,10.359999656677246,10.579999923706055,10.149999618530273,10.369999885559082,1728300
2024-11-27,10.710000038146973,10.920000076293945,10.380000114440918,10.600000381469727,1591700
2024-11-29,10.930000305175781,11.170000076293945,10.729999542236328,10.890000343322754,701400
2024-12-02,10.8100004196167,11.09000015258789,10.399999618530273,10.970000267028809,1588400
2024-12-03,10.3100004196167,10.930000305175781,10.229999542236328,10.600000381469727,1017300
2024-12-04,10.34000015258789,10.789999961853027,10.109999656677246,10.430000305175781,1099400
2024-12-05,10.229999542236328,10.529999732971191,10.0,10.359999656677246,1122900
2024-12-06,10.199999809265137,10.46399974822998,9.920000076293945,10.329999923706055,1167000
2024-12-09,10.25,10.989999771118164,10.239999771118164,10.880000114440918,2113600
2024-12-10,9.670000076293945,10.550000190734863,9.609999656677246,10.3100004196167,1593600
2024-12-11,9.789999961853027,9.989999771118164,9.399999618530273,9.90999984741211,1541300
2024-12-12,9.479999542236328,9.90999984741211,9.460000038146973,9.699999809265137,1779200
2024-12-13,9.640000343322754,9.680000305175781,9.40999984741211,9.4399995803833,858200
2024-12-16,9.760000228881836,10.0,9.4399995803833,9.65999984741211,1297000
2024-12-17,9.739999771118164,10.0,9.569999694824219,9.6899995803833,930800
2024-12-18,9.09000015258789,10.199999809265137,8.960000038146973,9.8149995803833,1897300
2024-12-19,8.710000038146973,9.600000381469727,8.609999656677246,9.399999618530273,2632700
2024-12-20,8.949999809265137,9.062999725341797,8.550000190734863,8.699999809265137,3236800
2024-12-23,8.859999656677246,9.210000038146973,8.779999732971191,9.15999984741211,1126400
2024-12-24,9.609999656677246,9.640000343322754,8.920000076293945,8.989999771118164,929900
2024-12-26,10.010000228881836,10.170000076293945,9.399999618530273,9.470000267028809,1800100
2024-12-27,9.649999618530273,10.0,9.420000076293945,9.899999618530273,1316000
2024-12-30,9.510000228881836,9.619999885559082,8.9399995803833,9.25,1594200
2024-12-31,9.289999961853027,9.899999618530273,9.234999656677246,9.710000038146973,1302200
2025-01-02,9.630000114440918,10.100000381469727,9.369999885559082,9.510000228881836,1261600
2025-01-03,10.414999961853027,10.704999923706055,9.579999923706055,9.720000267028809,2296100
2025-01-06,10.359999656677246,10.770000457763672,10.270000457763672,10.649999618530273,1382200
2025-01-07,9.770000457763672,10.899999618530273,9.711999893188477,10.59000015258789,1600500
2025-01-08,9.079999923706055,9.65999984741211,9.010000228881836,9.529999732971191,2076500
2025-01-10,8.770000457763672,8.8100004196167,8.350000381469727,8.670000076293945,2547600
2025-01-13,8.600000381469727,8.720000267028809,8.270000457763672,8.5,1563400
2025-01-14,8.539999961853027,9.039999961853027,8.385000228881836,8.9399995803833,1620900
2025-01-15,8.8100004196167,9.22700023651123,8.6899995803833,9.09000015258789,1372100
2025-01-16,8.869999885559082,8.987000465393066,8.692000389099121,8.800000190734863,916400
2025-01-17,8.779999732971191,9.0600004196167,8.699999809265137,9.0600004196167,1013300
2025-01-21,9.270000457763672,9.34000015258789,8.729999542236328,8.90999984741211,1574100
2025-01-22,9.119999885559082,9.375,9.02299976348877,9.279999732971191,698900
2025-01-23,9.15999984741211,9.210000038146973,8.819999694824219,9.0,841800
2025-01-24,9.65999984741211,9.920000076293945,9.109999656677246,9.180000305175781,1683000
2025-01-27,9.300000190734863,9.765000343322754,8.989999771118164,9.25,1960500
2025-01-28,9.210000038146973,9.40999984741211,8.960000038146973,9.34000015258789,780100
2025-01-29,8.979999542236328,9.300000190734863,8.859999656677246,9.199999809265137,1044100
2025-01-30,9.630000114440918,9.805000305175781,9.050000190734863,9.149999618530273,1206700
2025-01-31,9.279999732971191,9.798999786376953,9.024999618530273,9.65999984741211,1444700
2025-02-03,9.449999809265137,9.699999809265137,8.741000175476074,8.920000076293945,1974800
2025-02-04,10.109999656677246,10.329999923706055,9.600000381469727,9.600000381469727,1752100
2025-02-05,10.449999809265137,10.739999771118164,10.170000076293945,10.300000190734863,1469800
2025-02-06,11.069999694824219,11.760000228881836,10.779999732971191,10.970000267028809,4203200
2025-02-07,12.5,12.880000114440918,11.850000381469727,12.15999984741211,5077800
2025-02-10,13.010000228881836,13.10099983215332,12.600000381469727,13.0,3043200
2025-02-11,11.3149995803833,13.390000343322754,10.84000015258789,13.300000190734863,7700000
2025-02-12,11.779999732971191,12.199999809265137,10.744999885559082,10.824999809265137,4319500
2025-02-13,14.640000343322754,15.279999732971191,13.109999656677246,13.600000381469727,14886500
2025-02-14,15.369999885559082,15.380000114440918,13.5,14.40999984741211,4090900
2025-02-18,16.950000762939453,19.200000762939453,16.81999969482422,17.329999923706055,12702400
2025-02-19,16.5,17.600000381469727,16.454999923706055,17.270000457763672,4125800
2025-02-20,16.059999465942383,17.02400016784668,15.380000114440918,15.40999984741211,4987900
2025-02-21,14.5,16.229000091552734,14.489999771118164,16.200000762939453,3548700
2025-02-24,13.569999694824219,14.880000114440918,13.380000114440918,14.619999885559082,3063000
2025-02-25,12.859999656677246,13.489999771118164,12.329999923706055,13.369999885559082,3431900
2025-02-26,13.380000114440918,13.529999732971191,13.012999534606934,13.229999542236328,1734300
2025-02-27,12.680000305175781,13.9399995803833,12.614999771118164,13.720000267028809,1762300
2025-02-28,12.829999923706055,12.854999542236328,12.067000389099121,12.460000038146973,1702400
2025-03-03,11.600000381469727,13.199999809265137,11.375,13.199999809265137,2113700
2025-03-04,10.960000038146973,11.4399995803833,10.180000305175781,11.145000457763672,3093600
2025-03-05,11.520000457763672,11.520000457763672,10.300000190734863,11.149999618530273,1962500
2025-03-06,10.770000457763672,11.5,10.630000114440918,11.109999656677246,1782700
2025-03-07,10.569999694824219,10.930000305175781,10.010000228881836,10.649999618530273,2526300
2025-03-10,9.569999694824219,10.399999618530273,9.163000106811523,10.119999885559082,3095900
2025-03-11,9.890000343322754,9.977999687194824,9.239999771118164,9.4399995803833,1675500
2025-03-12,10.239999771118164,10.470000267028809,9.75,10.369999885559082,2174500
2025-03-13,9.670000076293945,10.130000114440918,9.449999809265137,10.109999656677246,1236300
2025-03-14,10.5600004196167,10.600000381469727,9.850000381469727,9.850000381469727,1426900
2025-03-17,11.479999542236328,11.5,10.479999542236328,10.539999961853027,2473200
2025-03-18,11.350000381469727,11.470000267028809,11.100000381469727,11.229999542236328,1700000
2025-03-19,11.1899995803833,11.6899995803833,11.0600004196167,11.5,1297500
2025-03-20,11.3100004196167,11.34000015258789,10.84000015258789,11.050000190734863,1017300
2025-03-21,11.369999885559082,11.404999732971191,10.890000343322754,10.979999542236328,1256200
2025-03-24,12.4399995803833,12.470000267028809,11.699999809265137,11.800000190734863,1427600
