Date,Close,High,Low,Open,Volume
2024-05-29,10.079999923706055,10.25,9.84000015258789,10.09000015258789,381500
2024-05-30,10.1899995803833,10.586999893188477,10.130000114440918,10.140000343322754,427700
2024-05-31,9.420000076293945,10.430000305175781,9.229999542236328,10.229999542236328,965500
2024-06-03,10.329999923706055,10.579999923706055,9.5,9.579999923706055,575500
2024-06-04,10.359999656677246,10.5600004196167,9.970000267028809,10.350000381469727,389100
2024-06-05,10.3100004196167,10.6899995803833,10.100000381469727,10.430000305175781,515800
2024-06-06,9.680000305175781,10.279999732971191,9.5,10.220000267028809,461000
2024-06-07,10.600000381469727,10.770000457763672,9.600000381469727,9.600000381469727,513100
2024-06-10,10.739999771118164,11.069999694824219,10.329999923706055,10.529999732971191,447000
2024-06-11,11.029999732971191,11.050000190734863,10.25,10.640000343322754,284400
2024-06-12,10.869999885559082,11.369999885559082,10.729999542236328,11.239999771118164,390300
2024-06-13,10.949999809265137,11.039999961853027,10.510000228881836,10.84000015258789,225700
2024-06-14,11.350000381469727,11.399999618530273,10.65999984741211,10.729999542236328,349700
2024-06-17,11.699999809265137,11.84000015258789,11.010000228881836,11.319999694824219,751800
2024-06-18,11.869999885559082,12.75,11.401000022888184,11.630000114440918,804600
2024-06-20,11.8100004196167,12.170000076293945,11.260000228881836,11.739999771118164,648400
2024-06-21,11.079999923706055,11.9399995803833,10.8100004196167,11.770000457763672,940000
2024-06-24,10.829999923706055,11.119999885559082,10.600000381469727,10.970000267028809,553800
2024-06-25,10.329999923706055,10.789999961853027,10.274999618530273,10.710000038146973,542100
2024-06-26,10.220000267028809,10.390000343322754,10.010000228881836,10.239999771118164,406200
2024-06-27,10.399999618530273,10.449999809265137,9.880000114440918,10.239999771118164,411100
2024-06-28,10.300000190734863,10.59000015258789,10.050000190734863,10.520000457763672,904300
2024-07-01,10.8100004196167,10.9399995803833,9.949999809265137,10.3100004196167,540100
2024-07-02,10.25,10.84000015258789,9.817999839782715,10.8100004196167,602400
2024-07-03,10.25,10.520000457763672,10.119999885559082,10.25,198300
2024-07-05,10.300000190734863,10.550000190734863,10.09000015258789,10.220000267028809,243000
2024-07-08,10.430000305175781,10.9399995803833,10.34000015258789,10.34000015258789,877600
2024-07-09,10.510000228881836,10.890000343322754,10.199999809265137,10.449999809265137,718000
2024-07-10,10.449999809265137,10.880000114440918,10.430000305175781,10.520000457763672,641200
2024-07-11,11.319999694824219,11.699999809265137,10.619999885559082,10.649999618530273,938300
2024-07-12,11.649999618530273,11.819999694824219,11.369999885559082,11.5,822700
2024-07-15,12.670000076293945,12.6899995803833,11.5,11.649999618530273,1162200
2024-07-16,12.220000267028809,12.989999771118164,12.010000228881836,12.979999542236328,924500
2024-07-17,12.109999656677246,12.529999732971191,11.770000457763672,12.229999542236328,1410600
2024-07-18,11.180000305175781,12.180000305175781,10.800000190734863,11.899999618530273,2482000
2024-07-19,10.944999694824219,12.0600004196167,10.760000228881836,11.289999961853027,1105600
2024-07-22,11.880000114440918,12.130000114440918,10.800000190734863,10.989999771118164,809100
2024-07-23,12.130000114440918,12.4399995803833,11.609999656677246,11.90999984741211,1083500
2024-07-24,11.460000038146973,12.199999809265137,11.449999809265137,12.0,712800
2024-07-25,11.279999732971191,11.800000190734863,11.109999656677246,11.770000457763672,531700
2024-07-26,11.739999771118164,11.829999923706055,11.100000381469727,11.489999771118164,861300
2024-07-29,11.460000038146973,11.864999771118164,11.380000114440918,11.8100004196167,382100
2024-07-30,11.550000190734863,12.064000129699707,11.220000267028809,11.529999732971191,534700
2024-07-31,11.819999694824219,11.979999542236328,11.399999618530273,11.630000114440918,580900
2024-08-01,11.430000305175781,11.920000076293945,11.319999694824219,11.899999618530273,425300
2024-08-02,11.510000228881836,11.729999542236328,10.829999923706055,10.829999923706055,808600
2024-08-05,11.0600004196167,11.279999732971191,10.460000038146973,10.680000305175781,571200
2024-08-06,10.890000343322754,11.210000038146973,10.720000267028809,11.210000038146973,403100
2024-08-07,10.8100004196167,11.25,10.479999542236328,11.220000267028809,537600
2024-08-08,11.75,12.109999656677246,11.109999656677246,11.5,1252800
2024-08-09,11.75,11.989999771118164,11.350000381469727,11.880000114440918,913300
2024-08-12,12.029999732971191,12.479999542236328,11.649999618530273,11.890000343322754,821600
2024-08-13,12.170000076293945,12.529999732971191,11.9399995803833,12.09000015258789,510200
2024-08-14,12.4399995803833,12.5,12.109999656677246,12.1899995803833,405300
2024-08-15,13.104999542236328,13.329999923706055,12.449999809265137,12.59000015258789,497600
2024-08-16,12.449999809265137,13.09000015258789,12.25,12.920000076293945,562100
2024-08-19,12.890000343322754,13.630000114440918,12.449999809265137,13.050000190734863,1583800
2024-08-20,12.75,12.819999694824219,12.25,12.640000343322754,517100
2024-08-21,12.979999542236328,13.359999656677246,12.489999771118164,12.890000343322754,741000
2024-08-22,12.8100004196167,13.079999923706055,12.550000190734863,12.890000343322754,520800
2024-08-23,13.84000015258789,14.130000114440918,12.904999732971191,12.989999771118164,862500
2024-08-26,13.9399995803833,14.069999694824219,13.5,13.9399995803833,2020800
2024-08-27,15.720000267028809,15.84000015258789,13.729999542236328,14.149999618530273,1195400
2024-08-28,16.209999084472656,16.889999389648438,15.520000457763672,15.720000267028809,1295500
2024-08-29,16.299999237060547,17.100000381469727,15.930000305175781,16.209999084472656,804700
2024-08-30,16.520000457763672,16.950000762939453,15.789999961853027,16.299999237060547,942600
2024-09-03,16.239999771118164,16.739999771118164,15.729999542236328,16.540000915527344,800800
2024-09-04,17.0,17.059999465942383,15.899999618530273,16.229999542236328,814100
2024-09-05,17.950000762939453,18.579999923706055,16.950000762939453,17.25,1255400
2024-09-06,17.719999313354492,17.98900032043457,17.40999984741211,17.780000686645508,1106000
2024-09-09,17.600000381469727,17.895000457763672,17.31999969482422,17.59000015258789,798500
2024-09-10,17.90999984741211,18.059999465942383,16.760000228881836,17.579999923706055,996500
2024-09-11,18.700000762939453,18.709999084472656,17.739999771118164,17.8799991607666,548700
2024-09-12,19.5,19.674999237060547,18.674999237060547,18.700000762939453,1175800
2024-09-13,18.299999237060547,19.670000076293945,18.190000534057617,19.670000076293945,1549400
2024-09-16,18.889999389648438,19.100000381469727,17.860000610351562,18.34000015258789,3154900
2024-09-17,18.489999771118164,19.1299991607666,18.31999969482422,19.0,1383100
2024-09-18,19.229999542236328,19.535999298095703,18.309999465942383,18.520000457763672,1410400
2024-09-19,18.719999313354492,19.709999084472656,18.399999618530273,19.6299991607666,1363200
2024-09-20,18.43000030517578,19.0,17.969999313354492,18.68000030517578,1156100
2024-09-23,17.760000228881836,18.469999313354492,17.549999237060547,18.469999313354492,497000
2024-09-24,17.219999313354492,18.110000610351562,17.190000534057617,17.719999313354492,792300
2024-09-25,17.649999618530273,17.81999969482422,17.1200008392334,17.139999389648438,481900
2024-09-26,17.81999969482422,18.3700008392334,17.56999969482422,17.709999084472656,1059700
2024-09-27,17.520000457763672,18.174999237060547,17.100000381469727,17.90999984741211,961100
2024-09-30,18.079999923706055,18.299999237060547,17.209999084472656,17.530000686645508,1285200
2024-10-01,16.979999542236328,18.030000686645508,16.709999084472656,18.010000228881836,1253400
2024-10-02,16.760000228881836,17.309999465942383,16.479999542236328,16.899999618530273,1164300
2024-10-03,18.149999618530273,18.969999313354492,16.530000686645508,16.670000076293945,1376600
2024-10-04,17.25,18.479999542236328,16.84000015258789,18.239999771118164,844800
2024-10-07,16.100000381469727,17.424999237060547,15.789999961853027,17.299999237060547,685400
2024-10-08,16.479999542236328,16.790000915527344,16.239999771118164,16.260000228881836,393200
2024-10-09,15.75,16.510000228881836,15.75,16.510000228881836,613700
2024-10-10,15.710000038146973,15.859999656677246,15.390000343322754,15.65999984741211,810000
2024-10-11,15.09000015258789,15.640000343322754,14.3100004196167,15.630000114440918,2079000
2024-10-14,15.279999732971191,15.78499984741211,14.449999809265137,15.130000114440918,1189600
