Date,Close,High,Low,Open,Volume
2024-05-29,116.01224517822266,116.56515219155699,114.90642361876088,115.00516347067895,2708700
2024-05-30,115.02490997314453,117.17730773146447,114.84718878088718,117.17730773146447,3669600
2024-05-31,118.9051513671875,119.9418595917901,115.03478705217961,117.98692644998881,6128500
2024-06-03,117.45375061035156,117.65122276875323,113.56363571695367,116.43679347615894,3727900
2024-06-04,117.49324798583984,118.20413270831195,116.4269209021317,117.49324798583984,2622200
2024-06-05,120.71197509765625,120.75146953111486,118.12514620206376,118.48058857039838,2370800
2024-06-06,119.93197631835938,120.67247999280437,118.88540020230417,120.44538888487902,2398400
2024-06-07,119.44818878173828,119.9912203176667,118.49046944206178,119.42843779771569,1383600
2024-06-10,121.35375213623047,121.35375213623047,118.75704762759416,118.8952743847695,1652000
2024-06-11,123.88133239746094,124.18740484685068,120.80083432166636,121.25500901626803,2850500
2024-06-12,124.13804626464844,126.34968192058594,123.65424507991732,124.68107780337235,2239400
2024-06-13,125.68816375732422,126.01397965883967,123.69373624985325,123.83196300390055,1604400
2024-06-14,124.57246398925781,125.54993427091073,124.21702162007365,124.44411272980524,1398400
2024-06-17,124.44410705566406,125.68815529108512,122.0053805077104,124.73043603627326,1934000
2024-06-18,127.08030700683594,128.00839226453496,124.57245952916284,124.61195396130182,2575800
2024-06-20,125.85601043701172,129.2129545275733,124.99702343061422,127.36663678432306,3039700
2024-06-21,126.02385711669922,126.88283659699492,124.07879950509798,125.29322890065178,4282900
2024-06-24,124.7798080444336,126.71499015270152,124.7699400853294,125.13525042480865,1797100
2024-06-25,126.11271667480469,126.44841559336433,124.76006057457273,125.09575196033941,1981000
2024-06-26,126.80384063720703,126.88282950284804,124.82917172573157,125.540056450915,2023900
2024-06-27,127.39624786376953,127.72207128051195,126.45827957861827,126.64587624876562,1575100
2024-06-28,127.16917419433594,128.53169078382152,126.6853730107962,127.83068903779642,3197100
2024-07-01,128.59092712402344,129.3610496820316,126.97169314749543,127.82080456601527,2468400
2024-07-02,128.23548889160156,128.99572845040407,127.10992395803387,127.12965987460538,1751500
2024-07-03,128.6106719970703,128.91675950246488,127.09017775668308,128.3737204646174,904000
2024-07-05,127.96633911132812,128.9179894961831,127.00478121630738,128.59086014907575,1435100
2024-07-08,128.98736572265625,129.90927840389602,128.12494347727787,128.60076108238638,1688200
2024-07-09,130.9402313232422,131.7828386281572,128.66024843285777,128.88825731007546,2164400
2024-07-10,133.4481964111328,133.83480105411115,131.72335190829207,131.91170047491698,1920300
2024-07-11,130.3157196044922,133.79516153820305,130.29588945822888,133.43829453531194,2266100
2024-07-12,129.0369415283203,130.89065938949437,128.90806826491212,130.72214095902126,1557000
2024-07-15,129.24510192871094,130.25621236820413,128.54127552383918,129.27483958128616,1537200
2024-07-16,130.444580078125,130.49414788168679,127.67887210062894,129.6019879214545,1818400
2024-07-17,126.31087493896484,128.6503330007579,125.6962765491108,128.4322467735253,1834200
2024-07-18,124.99244689941406,127.44094801280056,124.00115139200153,127.20304677164174,1776500
2024-07-19,125.12132263183594,125.8053189656419,124.70498032559955,125.34931636778147,1220400
2024-07-22,127.22286224365234,127.76807779986251,126.05314080120974,126.39017764469635,1129800
2024-07-23,128.07537841796875,128.21415918601082,126.6479180091098,127.15348084296852,1045700
2024-07-24,124.60584259033203,127.916765963726,124.37784885828778,127.5202538100865,1530000
2024-07-25,124.4670639038086,126.36044198990912,122.44482012192034,124.47697897671063,1466200
2024-07-26,125.05193328857422,125.79540494003662,124.12011306525288,125.79540494003662,1194900
2024-07-29,123.90202331542969,125.83505409207534,123.47576594485513,125.83505409207534,1032100
2024-07-30,121.50308990478516,125.39888154706718,120.74970320236079,124.70497771785034,1691200
2024-07-31,125.87471008300781,126.10270382028101,122.6430845284351,123.97141691215813,2086300
2024-08-01,121.44361877441406,127.0047797982208,120.31354246337474,125.32949547774169,1801000
2024-08-02,118.01373291015625,119.53041382291781,116.58626496262325,119.16363176334767,2385900
2024-08-05,114.60367584228516,115.02001814618662,112.19482742259159,112.82925595129416,2204600
2024-08-06,116.06088256835938,117.82538740321498,114.80193300889407,115.27775819142077,1561400
2024-08-07,115.21827697753906,118.83649942944761,114.91097023588458,117.14138506606706,1859200
2024-08-08,118.1822509765625,118.34085432415478,115.21827954276559,116.92330145355896,1186000
2024-08-09,121.42378997802734,121.74100425196818,116.9827901428558,117.77582204621544,1300100
2024-08-12,121.85995483398438,122.95037835990219,121.32465436206449,121.4237823984235,1169500
2024-08-13,124.77436828613281,125.4385344612248,122.65299650453615,122.76203205244548,1492200
2024-08-14,126.00357055664062,126.62808399374524,125.08166544682842,125.18079348340282,1163100
2024-08-15,130.2859649658203,130.43466837172187,127.66894535722906,127.7086056491906,1888500
2024-08-16,129.3640594482422,130.2958796146144,128.25381335688905,129.5226703544265,1374900
2024-08-19,130.55361938476562,130.8014432693707,128.4619851936599,128.80894468249485,1459000
2024-08-20,130.24630737304688,130.95013379150228,129.9687458596761,130.60317433680476,1404600
2024-08-21,132.24874877929688,132.69482877124602,130.45450617494268,130.76180538881943,1074000
2024-08-22,130.48423767089844,133.20037778862027,130.0976330126695,132.2586500443159,1177500
2024-08-23,131.9612579345703,132.38752288385754,131.08892814178992,131.85221481972656,1223800
2024-08-26,131.34664916992188,132.5857685017136,130.60317757084684,131.51516758392935,981000
2024-08-27,131.9612579345703,132.13969899793716,129.68129028487854,130.40493179649457,1878600
2024-08-28,130.7617950439453,132.4866395598216,129.84980498505195,130.09762886385892,1916300
2024-08-29,118.16242218017578,125.01227780847132,118.11286194229312,123.99124463967695,4074400
2024-08-30,119.669189453125,120.05579407849373,117.26034117652839,118.65806384601898,3020400
2024-09-03,117.91459655761719,121.67160740564488,117.0026065138332,121.63195467813456,2571600
2024-09-04,118.04347229003906,118.21199071325611,115.67427660321466,117.31982323301197,1519400
2024-09-05,115.80313873291016,117.49825311169499,114.94070893472797,116.8638246037165,2455600
2024-09-06,113.18612670898438,116.54661803351219,112.69047893176216,115.62471286535948,1730700
2024-09-09,113.60246276855469,115.21827927359666,113.10681501863692,114.64332606857579,2272200
2024-09-10,113.96924591064453,114.29637524381933,112.54177795714325,113.69168437812696,1388300
2024-09-11,114.64332580566406,114.84158187998273,111.8875255325187,114.14767805688297,1717500
2024-09-12,115.44627380371094,116.2591358166925,113.97916068905371,114.82176035715902,1588000
2024-09-13,116.29878997802734,117.091829418363,115.11914589034882,115.40662249839588,1529300
2024-09-16,116.83409118652344,117.04226233922417,115.00019597779213,115.47601359454102,1444300
2024-09-17,118.00381469726562,119.27267169998069,117.26034308820748,117.73616068273348,1218600
2024-09-18,118.31111907958984,120.21440466738093,117.92451443091305,118.67790114553293,1204000
2024-09-19,119.0347671508789,120.94796779565362,118.85633365581756,120.93805272287673,1219400
2024-09-20,121.15613555908203,121.2056957956119,118.61842153402797,118.73737215208715,3193700
2024-09-23,121.85004425048828,122.08796062209615,120.71996795579723,121.65178817046639,1321000
2024-09-24,121.87977600097656,122.66290033619367,120.58118134488686,122.5241195743055,1693400
2024-09-25,120.62084197998047,122.32587152409184,120.0954565522453,121.78065595022431,1511300
2024-09-26,123.3667221069336,123.95159038543044,122.05821234778637,122.42499440592793,1619900
2024-09-27,120.1846694946289,123.60464365517063,120.045888723672,123.36672727954326,1302100
