Date,Close,High,Low,Open,Volume
2024-05-29,80.03797912597656,81.24185573183915,79.8603578639877,80.67938965696736,1391100
2024-05-30,80.97541809082031,81.35040048392024,80.09718174154553,80.18599613464302,864600
2024-05-31,82.53453063964844,82.66280972111174,80.99515154786107,81.12343062932437,2391400
2024-06-03,81.11357116699219,82.64308804674313,80.1563978443499,82.41612461178063,755300
2024-06-04,80.1761245727539,81.09383313054434,79.99850331871197,80.85700730134089,814200
2024-06-05,80.99516296386719,81.26159110247606,79.59393269417434,80.29454782902077,520300
2024-06-06,79.81101989746094,81.32080446810956,79.31762831358519,80.83727529534949,568200
2024-06-07,80.00837707519531,80.29454508306007,79.1696129299684,79.44591099864948,526300
2024-06-10,80.40309143066406,80.45242606922292,79.524847533047,79.64326421699212,450300
2024-06-11,80.5116195678711,80.56096172819778,79.30775065860063,80.12677480870428,466600
2024-06-12,82.48519897460938,83.18582162842443,82.01154728388578,82.52467120359599,712000
2024-06-13,82.56414031982422,82.72202922981809,81.23198463812071,82.23850008938005,687900
2024-06-14,81.37012481689453,81.79444180563974,79.91955261052006,81.50827383382955,699600
2024-06-17,82.57401275634766,82.59374510641491,81.07410570882811,81.07410570882811,714800
2024-06-18,83.10686492919922,83.53118191760807,82.10034205969136,82.43585219237957,782100
2024-06-20,82.81083679199219,83.42264503052944,82.3865197535107,82.78123450325867,643900
2024-06-21,83.0279312133789,83.1463478982007,81.6563032772303,82.8503099504251,1486400
2024-06-24,83.31409454345703,84.45875898489155,82.81083307192219,83.21541774259227,928600
2024-06-25,81.83392333984375,83.10687445091476,80.93594709903832,82.8207064465446,922500
2024-06-26,81.29119110107422,81.4688123646594,80.6892527927332,81.40960778631694,876900
2024-06-27,80.93594360351562,81.57735410088098,80.59057103679807,80.61031091407182,868500
2024-06-28,80.6991195678711,82.26810858944854,80.18599567572045,81.05436208111287,1378400
2024-07-01,79.12026977539062,81.15304056551574,79.1103998363301,81.10370592732838,623200
2024-07-02,79.82088470458984,80.02810825306605,78.62687805181305,78.94264834404693,1028800
2024-07-03,79.96890258789062,80.60044316376566,79.46564110354856,79.70246693736232,539800
2024-07-05,79.41630554199219,79.59392679742496,78.12361458857029,79.30775880097453,1190100
2024-07-08,79.98863220214844,80.27480019214418,79.3669615864346,79.65312957643035,726800
2024-07-09,79.66300201416016,80.24520042242631,79.14000065348357,79.77154122757727,968600
2024-07-10,81.89311981201172,82.03126883099239,80.00836817960001,80.10704497479236,1014100
2024-07-11,84.9422836303711,85.23831401736165,82.66280974919209,83.07726433666996,1004700
2024-07-12,86.6691665649414,87.46845851369936,85.50476213748071,85.79093015669778,999000
2024-07-15,86.63955688476562,88.01118475496334,86.5408725545469,87.05400396887774,1154700
2024-07-16,90.7643051147461,90.92218648243997,87.33029690686043,87.59672500858748,1338300
2024-07-17,88.9486312866211,90.9123276194827,88.9486312866211,90.26105466450055,850900
2024-07-18,87.84342956542969,91.22809595027817,87.66580830362642,88.613126718949,1025900
2024-07-19,86.82704162597656,88.49470745039412,86.41259453672548,88.17893716402793,1038600
2024-07-22,87.63619995117188,87.90263558972086,85.52448483393091,86.98492705532682,1138800
2024-07-23,79.40643310546875,83.94563362217733,78.77489255680794,79.85048246580436,2721300
2024-07-24,79.6926040649414,81.40960452511129,79.58405732329,79.81101321688297,2167100
2024-07-25,81.09383392333984,82.22863597255981,80.0379763274786,80.09718090321893,1505600
2024-07-26,83.38317108154297,83.78775576203677,82.19903438529909,82.4457301577297,1149800
2024-07-29,83.38317108154297,84.16273062585057,82.71215827938944,83.38317108154297,1059000
2024-07-30,84.32061767578125,84.84361907249342,83.8666983274105,84.09366176587488,881100
2024-07-31,84.23147583007812,85.03377226757327,83.95413916313449,84.80596324409417,1746400
2024-08-01,81.75524139404297,85.0535828105775,80.58646009134563,84.21165824783792,874700
2024-08-02,81.61656951904297,81.67599664066022,79.50681601934953,80.92322035379577,1106000
2024-08-05,80.87370300292969,81.77504712428036,78.91252479789686,79.9624518420226,1243300
2024-08-06,80.88361358642578,82.63678182187472,80.51712867535122,81.02228191886321,860000
2024-08-07,79.50682067871094,82.82497622478832,79.19977045655199,81.21046879557453,1291700
2024-08-08,79.7247314453125,80.7152238488562,79.03138978557485,80.03178922907404,1075100
2024-08-09,79.50682067871094,80.49731306694724,78.85309963204072,79.7643508155724,628000
2024-08-12,78.1201400756836,79.64549931301278,78.01118530467026,79.44739629441696,698800
2024-08-13,78.8134765625,79.03138609018767,77.88241132850976,78.75404943926044,679900
