Date,Close,High,Low,Open,Volume
2024-05-29,88.16927337646484,88.96296093035637,87.27636825525391,87.91132132606221,1083900
2024-05-30,90.01459503173828,90.2030917299483,88.46689052332171,88.46689052332171,980000
2024-05-31,90.95710754394531,91.14561182447622,89.67727822877477,90.11381127032546,1080500
2024-06-03,91.02655792236328,92.12780625862514,90.719004671975,91.27458669054411,1665100
2024-06-04,90.04436492919922,90.99679447811222,89.47885964799346,90.15349819129482,1013700
2024-06-05,90.9273452758789,91.2646607575288,89.5185437303345,90.17333572322309,915100
2024-06-06,92.30638122558594,93.09015298998474,90.98686644871567,90.98686644871567,1202400
2024-06-07,89.27051544189453,91.7508030644615,89.14153564120929,90.83805146673664,1236400
2024-06-10,90.41144561767578,90.67932093131436,88.03037545203817,88.32800543812415,1068300
2024-06-11,91.35395050048828,91.81032248960148,89.34987397303826,89.51853927470528,1214100
2024-06-12,92.87188720703125,94.94540395620454,92.48496295652296,93.72510672590514,1019500
2024-06-13,92.88180541992188,92.93140662645466,91.1555199370734,92.49488119047844,669500
2024-06-14,91.40355682373047,92.52465167444602,91.07616460987879,91.96906209941245,898500
2024-06-17,88.18910217285156,89.73679915821394,85.16314838045787,88.18910217285156,1766900
2024-06-18,87.94107055664062,88.38751926656988,86.71085011012994,87.95099382575182,601400
2024-06-20,85.9469223022461,87.52438913555052,85.25244480911645,87.30612261792778,809900
2024-06-21,85.23260498046875,86.28424447925427,84.41906339780142,85.90723592743538,1379100
2024-06-24,84.86551666259766,85.75842166228624,84.47859242427205,85.38141312395292,859100
2024-06-25,82.16696166992188,84.9845721261186,81.91893292694708,84.90520111174989,968500
2024-06-26,82.01814270019531,82.50428448503095,81.69074294369047,82.19672369744919,817600
2024-06-27,81.7403564453125,83.12931899655754,81.57169870738824,82.22649068901534,568400
2024-06-28,81.68083953857422,83.35750894208302,81.19469768056376,82.04791728817835,2653200
2024-07-01,81.6609878540039,82.63326393954829,80.93674810174772,82.01814987977636,1080000
2024-07-02,81.21453857421875,81.35343407563819,80.46052901705815,81.2939095948119,663500
2024-07-03,82.45468139648438,83.12931992495285,81.5617763486236,81.59153858867946,410100
2024-07-05,79.5973892211914,82.29593564407182,79.52794147444884,81.97845914907197,705300
2024-07-08,80.15296936035156,81.15500759975963,79.55770189200769,80.02399713913529,894500
2024-07-09,79.42872619628906,80.43076448735451,79.25014518965598,79.86525922788924,794200
2024-07-10,80.24226379394531,80.2819493048843,78.57551018069483,79.7263672902132,620600
2024-07-11,83.50631713867188,83.93292688840313,80.95658190959992,81.52208715280307,890600
2024-07-12,84.98457336425781,85.38141330340981,83.83371634685439,83.83371634685439,937900
2024-07-15,85.98661041259766,87.66328728574436,84.62741762504119,85.04410413352257,839600
2024-07-16,88.92326354980469,89.11176781946905,86.68108912928925,86.86958582971695,586700
2024-07-17,88.7546157836914,90.25271170147853,88.40737701314141,88.44706252538106,917300
2024-07-18,88.20895385742188,90.36184172685249,88.0105263033406,88.1990305874085,1174400
2024-07-19,88.31807708740234,88.52642790568603,87.05809432338572,87.96092263849164,568000
2024-07-22,90.97694396972656,91.19521048439697,88.61571295578747,89.09193149408989,672100
2024-07-23,91.93929290771484,92.36590264969293,90.12372068702419,90.69914918908515,521300
2024-07-24,89.64750671386719,92.71313824967686,89.578058970736,91.44323233571416,599800
2024-07-25,95.02477264404297,96.46334392279448,90.0840442267443,90.0840442267443,997400
2024-07-26,96.8304214477539,97.73324972130571,94.39974275151494,96.770896970548,1037600
2024-07-29,96.32444763183594,97.43561922499575,95.61013114613023,97.1975137297605,442700
2024-07-30,97.93167114257812,98.12017541550554,95.99704991235339,96.28476417183957,439700
2024-07-31,97.3860092163086,99.85637337546613,96.84034295439749,98.59638312313922,752700
2024-08-01,95.95736694335938,99.35039853042738,94.28069011996745,97.57451171785112,746700
2024-08-02,93.92352294921875,94.2509227078734,91.81032077553581,93.46715096862586,891000
