Date,Close,High,Low,Open,Volume
2024-05-29,258.94537353515625,260.99492357642197,258.68793337075135,260.27212707727534,1330100
2024-05-30,262.52960205078125,263.2623094163919,258.4206212050847,258.4206212050847,1349600
2024-05-31,268.1435546875,268.59900015147883,262.7672253963337,263.09395078623635,3170600
2024-06-03,264.0048828125,267.51978702709897,262.42068914068795,267.33166232892233,1107900
2024-06-04,262.1929626464844,263.4900139063083,260.6681735274307,262.5295989062267,1385800
2024-06-05,261.52960205078125,263.53953899130767,260.0048129254218,263.1731702033842,856600
2024-06-06,261.1434326171875,264.2622960061965,260.0839998756822,262.1830436748633,1106800
2024-06-07,264.57916259765625,267.0841583140757,262.8860703696533,262.9157726818644,1523600
2024-06-10,265.0445251464844,265.8366069679069,262.5395293716545,264.81678727023274,2052700
2024-06-11,261.3117980957031,265.35146380183187,260.9355486482921,264.9653035112832,1615900
2024-06-12,260.4404602050781,262.0642368470147,258.23248777246437,261.3909643422113,1099200
2024-06-13,260.6087951660156,260.6087951660156,257.6879669345334,260.16326046086687,1538400
2024-06-14,257.7870788574219,260.68826499998914,257.46916515587804,258.6713549844437,1351500
2024-06-17,259.0389404296875,259.6946885445696,257.6976388456473,258.1944149641208,1269100
2024-06-18,261.33404541015625,262.476624426086,258.79055409231313,259.22771950514317,1445300
2024-06-20,264.7618408203125,266.3117800587557,261.334073088672,261.5626010443852,1386700
2024-06-21,262.8939514160156,265.32813642123153,260.96645747870076,265.09963879166406,2452700
2024-06-24,264.4041442871094,265.9441686090286,262.2978181743121,263.4702026603693,989000
2024-06-25,261.5924072265625,265.1195059475501,260.9565191673449,264.20545476343915,898100
2024-06-26,258.3335266113281,261.22476725687955,256.73389174438506,260.47960307980367,1314600
2024-06-27,260.34051513671875,260.6087633496258,257.2406367265494,258.323605124922,942000
2024-06-28,253.43531799316406,257.79701190612803,252.07415621771662,256.13776625349925,2793900
2024-07-01,253.17701721191406,256.6842557960766,252.3722270733302,255.27339811731818,1205000
2024-07-02,253.9221649169922,254.13080240714908,250.8123414116219,250.98124348093145,1111600
2024-07-03,252.4417724609375,254.4885029519824,251.76614900748456,253.20681198369297,735100
2024-07-05,250.88189697265625,253.1869456881624,250.04731664203737,252.44178143002293,1235600
2024-07-08,251.3588104248047,254.03145346840074,251.31905984161946,252.15364016364362,1033600
2024-07-09,251.70654296875,254.0115916451636,249.79892431951396,250.21621447774632,1072100
2024-07-10,254.66734313964844,254.8561205099681,251.7959623222264,252.3622944331853,1037200
2024-07-11,256.3265380859375,256.5650112467025,253.60421459374086,254.66732278989386,1520600
2024-07-12,256.6742858886719,257.8566154976505,255.67078840857857,256.92267395239327,1303800
2024-07-15,258.5223388671875,259.92322102692435,257.34000912092586,257.5983121190385,943800
2024-07-16,259.96295166015625,261.6718628186635,258.32359643922314,258.8700380725976,1235900
2024-07-17,265.74542236328125,265.87458900752034,260.31069032570986,260.31069032570986,1976000
2024-07-18,265.94415283203125,269.669973891884,264.0762696893623,264.8214339013328,2055000
2024-07-19,258.2043762207031,266.79859753973756,256.8531293277378,266.79859753973756,2759500
2024-07-22,260.3206481933594,260.6087565297832,257.51882342640744,258.17457158383087,1307300
2024-07-23,261.5526428222656,261.5923934040692,259.4959822854722,260.837283953851,1307800
2024-07-24,258.36334228515625,266.1627337142363,257.0120954232668,266.1328980379859,1940300
2024-07-25,259.9232177734375,263.6887896993756,256.66436725264373,256.66436725264373,1422300
2024-07-26,268.3187255859375,268.8850576610011,260.8571382806453,261.2048876418673,1653100
2024-07-29,269.9481506347656,270.57406306465816,267.62321175479184,269.610316197239,1017500
2024-07-30,274.8761901855469,276.11813059320906,270.70325828747775,270.9119261069487,1741300
2024-07-31,273.8826599121094,275.4822647319873,272.32277535749114,273.52496527907994,1629200
2024-08-01,270.1965637207031,276.1181270179348,268.37834600777467,276.1181270179348,1079400
2024-08-02,269.5706481933594,274.5284650356374,266.232296316117,268.4876797007983,1279000
2024-08-05,267.5835266113281,269.36196348971725,260.66838041317106,268.5770789629334,4310600
2024-08-06,263.4701843261719,268.76583491788045,263.14232541742575,267.05692379646734,2104300
2024-08-07,263.99676513671875,268.11008608795936,263.67885145417597,264.9505971467742,1863000
2024-08-08,267.4841613769531,268.30879647549693,263.7384799819974,263.7384799819974,954000
2024-08-09,268.5174560546875,268.9049256873974,266.2024622009118,268.9049256873974,958800
2024-08-12,266.2720031738281,269.95807353390813,265.6957562096076,269.25265992577397,958900
2024-08-13,266.09320068359375,268.17966670651145,264.79164951593987,267.25563996667427,1345300
2024-08-14,270.61383056640625,270.782747795733,266.4707345244641,266.6893172396348,1241700
2024-08-15,270.88214111328125,274.33968406281105,270.34561432701133,272.4817459246096,1300800
2024-08-16,271.6471252441406,272.33267872466024,269.95807428501513,271.3490413756316,1076900
2024-08-19,272.26312255859375,274.071394935263,271.2099595965355,272.183651719544,931100
2024-08-20,270.2760314941406,272.6704961804039,269.9382273499654,271.90547182337275,703600
2024-08-21,270.3157653808594,272.20350857386444,268.50749302594784,271.59742594026966,881800
2024-08-22,271.09075927734375,271.3192569079018,268.82546117800445,270.3356498039604,933800
2024-08-23,274.3197937011719,274.8761805586535,270.78274996969157,271.5676344488616,1325700
2024-08-26,273.85284423828125,277.4395537353269,273.0778746035216,274.6675644576166,692900
2024-08-27,275.4226379394531,276.4758010028219,274.3396695184724,274.87619627629795,796000
2024-08-28,276.9129333496094,278.43306704766775,275.094746111072,275.7306037710298,1089000
2024-08-29,280.1618957519531,280.4301439644343,275.4524371093858,277.32032033326874,1276500
2024-08-30,282.3476867675781,282.6656307821834,279.2577536529111,280.3307768011914,2343500
2024-09-03,284.8514404296875,286.6497675653255,282.21850272693484,283.2418603252305,1843100
2024-09-04,289.0641174316406,289.75961619124354,285.8450175838108,286.7094032599272,2233900
2024-09-05,285.4773864746094,291.2400083594761,283.4406162633861,290.7432321790985,1825200
2024-09-06,285.64630126953125,287.0372684985075,283.7486126382519,285.05016379402383,1722800
2024-09-09,290.3160095214844,291.37908749481574,284.0765019607746,286.34180011158486,1892600
2024-09-10,289.1535339355469,292.28321771682124,287.43467748589455,291.38902668228724,1178500
2024-09-11,282.5066833496094,288.8157470995512,280.80771725003814,288.8157470995512,1803100
2024-09-12,286.699462890625,286.9379057513002,281.9006183946678,282.2185321019643,1476500
2024-09-13,287.9154052734375,289.7792208691209,286.09146601181544,287.19778334398785,1309700
2024-09-16,290.3573303222656,292.2410689354431,289.04168500773204,289.74933027158335,1265000
2024-09-17,289.819091796875,290.81578721269983,288.1944734024037,290.03836600502564,1308500
2024-09-18,288.2243957519531,290.2277634289221,286.58983095794366,290.2277634289221,1558700
2024-09-19,289.6197509765625,290.337372918468,284.77582568124893,288.83238346975264,1789400
2024-09-20,289.6994934082031,291.00516197047205,287.048279950321,289.37056688739113,9796600
2024-09-23,291.1446838378906,291.9719580678755,289.50014248218093,289.5200958572405,1470500
