Date,Close,High,Low,Open,Volume
2024-09-24,344.6000061035156,350.2900085449219,343.2200012207031,348.5199890136719,378500
2024-09-25,336.2900085449219,346.989990234375,333.4800109863281,344.32000732421875,622200
2024-09-26,339.69000244140625,345.8800048828125,335.8800048828125,342.57000732421875,485600
2024-09-27,339.5,346.9599914550781,337.4700012207031,343.2699890136719,486400
2024-09-30,334.42999267578125,340.57000732421875,332.2699890136719,339.989990234375,461600
2024-10-01,333.7099914550781,335.4800109863281,323.70001220703125,332.54998779296875,606100
2024-10-02,334.4200134277344,339.17999267578125,329.739990234375,330.8800048828125,468500
2024-10-03,334.07000732421875,335.0,328.989990234375,330.54998779296875,294200
2024-10-04,332.8399963378906,343.9700012207031,332.1000061035156,341.1700134277344,495500
2024-10-07,327.20001220703125,332.2300109863281,320.3999938964844,329.17999267578125,631000
2024-10-08,322.0799865722656,327.80999755859375,320.1199951171875,325.739990234375,361800
2024-10-09,315.82000732421875,325.0,309.54998779296875,324.2900085449219,742700
2024-10-10,318.1600036621094,322.07000732421875,308.1499938964844,312.2099914550781,624000
2024-10-11,330.07000732421875,334.3399963378906,315.260009765625,315.260009765625,893800
2024-10-14,331.17999267578125,331.2799987792969,324.4700012207031,327.7699890136719,380700
2024-10-15,335.32000732421875,338.25,327.5899963378906,328.75,605600
2024-10-16,351.92999267578125,356.010009765625,337.9599914550781,337.9599914550781,771000
2024-10-17,348.1000061035156,352.32000732421875,345.5199890136719,352.0299987792969,594900
2024-10-18,354.5199890136719,358.7900085449219,348.7799987792969,351.1300048828125,528200
2024-10-21,346.8699951171875,367.0,345.55999755859375,364.5,923500
2024-10-22,337.010009765625,345.6300048828125,332.0199890136719,345.6300048828125,582200
2024-10-23,325.9200134277344,337.9100036621094,325.0199890136719,334.45001220703125,564100
2024-10-24,327.45001220703125,330.0,321.94000244140625,327.82000732421875,358000
2024-10-25,325.69000244140625,331.1099853515625,324.20001220703125,329.5799865722656,404900
2024-10-28,324.32000732421875,333.0,324.1400146484375,330.5199890136719,397400
2024-10-29,311.8999938964844,320.7200012207031,311.5199890136719,318.2200012207031,697000
2024-10-30,321.5199890136719,329.1499938964844,309.82000732421875,311.5299987792969,863400
2024-10-31,318.04998779296875,321.3999938964844,313.82000732421875,318.8399963378906,423600
2024-11-01,322.7699890136719,324.760009765625,313.5899963378906,318.7900085449219,612300
2024-11-04,329.5400085449219,330.989990234375,321.1600036621094,321.67999267578125,684200
2024-11-05,332.2300109863281,333.0,320.42999267578125,326.2200012207031,507000
2024-11-06,323.6199951171875,323.7699890136719,301.0,315.32000732421875,1323900
2024-11-07,333.1499938964844,340.7900085449219,321.0,322.989990234375,812800
2024-11-08,333.1300048828125,338.82000732421875,324.04998779296875,336.4800109863281,574100
2024-11-11,329.94000244140625,338.0,328.42999267578125,336.07000732421875,442000
2024-11-12,333.42999267578125,336.1099853515625,327.1300048828125,328.1600036621094,465500
2024-11-13,326.54998779296875,333.3299865722656,322.6000061035156,328.6000061035156,607900
2024-11-14,322.8299865722656,329.1499938964844,321.5,327.32000732421875,413800
2024-11-15,315.70001220703125,320.9700012207031,312.0,319.6000061035156,451500
2024-11-18,318.8599853515625,319.2699890136719,313.7699890136719,317.010009765625,380700
2024-11-19,323.67999267578125,324.010009765625,313.0,313.9599914550781,421300
2024-11-20,336.79998779296875,346.0299987792969,326.0,339.45001220703125,769700
2024-11-21,344.7300109863281,345.5,335.6499938964844,340.0,475800
2024-11-22,368.010009765625,370.9599914550781,351.4700012207031,352.5400085449219,873600
2024-11-25,389.1400146484375,398.2200012207031,375.6700134277344,375.6700134277344,1054900
2024-11-26,385.6400146484375,389.45001220703125,378.0899963378906,381.3999938964844,512900
2024-11-27,386.55999755859375,392.0,382.8500061035156,389.7900085449219,406200
2024-11-29,385.1400146484375,391.7699890136719,384.8900146484375,387.760009765625,228200
2024-12-02,379.260009765625,387.8800048828125,378.30999755859375,386.5,423600
2024-12-03,379.1000061035156,383.1600036621094,372.04998779296875,379.7699890136719,426300
2024-12-04,376.07000732421875,382.8299865722656,373.760009765625,382.8299865722656,373200
2024-12-05,370.7200012207031,383.8999938964844,370.6600036621094,375.989990234375,534800
2024-12-06,376.1000061035156,384.0,369.4700012207031,377.9200134277344,693200
2024-12-09,396.7799987792969,400.489990234375,381.3500061035156,381.3500061035156,1060900
2024-12-10,386.0899963378906,398.0,384.0,392.7099914550781,719800
2024-12-11,398.95001220703125,403.3999938964844,390.4800109863281,395.6199951171875,645700
2024-12-12,381.3800048828125,396.3699951171875,377.1199951171875,392.9800109863281,1715400
2024-12-13,446.0400085449219,457.260009765625,429.07000732421875,443.9700012207031,3056500
2024-12-16,414.9800109863281,445.5,414.1400146484375,445.0,1312900
2024-12-17,411.7200012207031,420.4100036621094,406.3999938964844,416.8999938964844,824900
2024-12-18,396.3900146484375,426.07000732421875,393.8800048828125,412.9200134277344,872700
2024-12-19,388.0199890136719,402.3500061035156,382.29998779296875,401.57000732421875,854400
2024-12-20,398.260009765625,403.5799865722656,384.95001220703125,385.0,768400
2024-12-23,408.2300109863281,411.57000732421875,393.0,395.3999938964844,530900
2024-12-24,413.70001220703125,414.70001220703125,407.6000061035156,410.0,191100
2024-12-26,407.0,412.5299987792969,405.6000061035156,407.3999938964844,315200
2024-12-27,398.07000732421875,406.82000732421875,395.80999755859375,405.4800109863281,383300
2024-12-30,393.92999267578125,397.6600036621094,386.0,394.70001220703125,372500
2024-12-31,393.5899963378906,398.0,390.79998779296875,393.8999938964844,337000
2025-01-02,395.1000061035156,398.3399963378906,392.19000244140625,395.6300048828125,319500
2025-01-03,405.4599914550781,405.4599914550781,392.25,396.989990234375,313700
2025-01-06,414.9599914550781,420.1199951171875,411.29998779296875,411.29998779296875,551600
2025-01-07,403.82000732421875,418.45001220703125,397.19000244140625,417.55999755859375,397500
2025-01-08,408.2699890136719,408.3299865722656,394.0,405.2099914550781,486700
2025-01-10,413.95001220703125,415.70001220703125,402.2799987792969,404.3399963378906,642100
2025-01-13,419.5199890136719,421.92999267578125,406.4200134277344,414.2099914550781,802500
2025-01-14,416.0400085449219,429.5,411.4800109863281,425.3599853515625,579000
2025-01-15,428.6499938964844,435.75,426.989990234375,433.29998779296875,635800
2025-01-16,432.8299865722656,435.4200134277344,424.2099914550781,433.0299987792969,435700
2025-01-17,447.2300109863281,448.8399963378906,437.1700134277344,439.67999267578125,671600
2025-01-21,454.5199890136719,455.8399963378906,444.9100036621094,454.1000061035156,641500
2025-01-22,442.80999755859375,451.1300048828125,439.29998779296875,450.6600036621094,383700
2025-01-23,434.4599914550781,441.989990234375,430.489990234375,441.989990234375,509100
2025-01-24,418.739990234375,434.8399963378906,413.0799865722656,434.010009765625,1012800
2025-01-27,411.0,418.6400146484375,407.8299865722656,411.8800048828125,737600
2025-01-28,423.1400146484375,425.94000244140625,403.17999267578125,410.5899963378906,597700
2025-01-29,422.010009765625,430.8299865722656,419.7300109863281,423.510009765625,343100
2025-01-30,433.1600036621094,436.989990234375,427.8599853515625,430.1499938964844,481800
2025-01-31,419.1099853515625,432.8800048828125,415.75,429.2099914550781,373800
2025-02-03,395.1400146484375,409.4800109863281,386.3800048828125,404.510009765625,924400
2025-02-04,406.0799865722656,407.5,397.54998779296875,398.5199890136719,496700
2025-02-05,414.7300109863281,415.1499938964844,404.010009765625,406.57000732421875,343600
2025-02-06,415.2699890136719,419.5,410.2799987792969,418.9599914550781,236400
2025-02-07,397.1000061035156,416.0,392.32000732421875,413.42999267578125,464500
2025-02-10,402.2200012207031,404.3399963378906,398.0299987792969,400.0,290600
2025-02-11,384.4200134277344,402.0,377.0400085449219,399.7099914550781,625200
2025-02-12,374.1499938964844,374.989990234375,366.29998779296875,374.989990234375,810000
2025-02-13,380.3500061035156,385.2900085449219,374.9700012207031,379.1300048828125,400400
2025-02-14,382.3299865722656,389.25,380.010009765625,385.2799987792969,411900
2025-02-18,388.25,389.20001220703125,376.0799865722656,382.3299865722656,543200
2025-02-19,381.8900146484375,385.0799865722656,376.7300109863281,381.75,455100
2025-02-20,365.92999267578125,387.4700012207031,362.3399963378906,382.1700134277344,677000
2025-02-21,340.0899963378906,369.5899963378906,336.9599914550781,369.5899963378906,844600
2025-02-24,346.20001220703125,352.9800109863281,328.1099853515625,340.0899963378906,976600
2025-02-25,348.5400085449219,355.0,341.3699951171875,345.1199951171875,656400
2025-02-26,353.7699890136719,365.6700134277344,348.29998779296875,353.25,630900
2025-02-27,327.9700012207031,351.9700012207031,326.94000244140625,351.2200012207031,807100
2025-02-28,322.07000732421875,331.7699890136719,318.04998779296875,325.0899963378906,862700
2025-03-03,307.2300109863281,326.0,304.3999938964844,322.9200134277344,812900
2025-03-04,292.17999267578125,300.0,278.5400085449219,300.0,1477500
2025-03-05,289.4800109863281,294.4100036621094,284.239990234375,292.17999267578125,612900
2025-03-06,280.9700012207031,292.6499938964844,275.8900146484375,283.2300109863281,782100
2025-03-07,262.42999267578125,279.0,250.10000610351562,277.67999267578125,1499200
2025-03-10,233.41000366210938,260.0,226.61000061035156,260.0,1567700
2025-03-11,230.57000732421875,243.47000122070312,224.1300048828125,235.0,1216800
2025-03-12,241.02000427246094,248.13999938964844,235.11000061035156,241.30999755859375,1104300
2025-03-13,216.6300048828125,238.33999633789062,212.0399932861328,236.63999938964844,1420800
2025-03-14,225.05999755859375,226.77000427246094,216.5500030517578,221.00999450683594,1056600
2025-03-17,225.32000732421875,228.5,214.11000061035156,224.3800048828125,1089000
2025-03-18,221.83999633789062,224.36000061035156,215.69000244140625,217.3699951171875,717300
2025-03-19,230.0399932861328,239.35000610351562,215.0,219.72999572753906,1306900
2025-03-20,234.02999877929688,240.64999389648438,223.1699981689453,226.60000610351562,1209200
2025-03-21,242.17999267578125,246.14999389648438,225.67999267578125,226.89999389648438,1263400
2025-03-24,257.8399963378906,261.54998779296875,248.0,248.0,1199300
