Date,Close,High,Low,Open,Volume
2024-05-29,8.288692474365234,8.547093181923662,8.278753766888222,8.477523177391895,2980400
2024-05-30,8.507339477539062,8.56696982803217,8.268815232144634,8.288692647513892,2388100
2024-05-31,8.61666202545166,8.65641590656879,8.487461674869166,8.507339089331376,3277600
2024-06-03,8.646477699279785,8.686231582695497,8.457646990006989,8.636538991474021,2000800
2024-06-04,8.407954216003418,8.606723628760893,8.378139041041628,8.596784921171187,1893700
2024-06-05,8.517276763916016,8.616661939622524,8.388076414620464,8.398015121752572,2597700
2024-06-06,8.229060173034668,8.457645678072762,8.159491124800429,8.437768265544582,4438800
2024-06-07,8.060107231140137,8.298631480125284,8.050169471113238,8.209185005231772,2442200
2024-06-10,8.099860191345215,8.189306656042486,7.980598554351265,7.980598554351265,2475800
2024-06-11,8.040229797363281,8.159491433624645,7.960722039855705,8.030291090723026,1904300
2024-06-12,8.149553298950195,8.268814943581782,8.089922950538051,8.209184595169638,2458600
2024-06-13,8.050168991088867,8.149553220083085,7.990537695446504,8.10979933892394,2304600
2024-06-14,7.891152381896973,8.010414490049033,7.8712754428555645,7.940844492548691,2069300
2024-06-17,7.940845012664795,7.950783719788277,7.682444788201568,7.821583370604844,2394600
2024-06-18,7.940845012664795,8.020352774038095,7.8513990180716515,7.930906779444952,1876700
2024-06-20,8.149553298950195,8.199245887831848,7.920968243121162,7.940845183893093,2201800
2024-06-21,8.089922904968262,8.22906101568438,7.901091257843112,8.10979937172458,5463500
2024-06-24,8.18930721282959,8.248938509284487,8.00047651170247,8.089922982481164,2612000
2024-06-25,8.1097993850708,8.189307147841511,8.020352915001927,8.119738092368964,1641500
2024-06-26,8.010416030883789,8.099861562919912,7.990538614115273,8.099861562919912,1509200
2024-06-27,8.139615058898926,8.159492474715647,8.010415647319649,8.070045999155106,1399800
2024-06-28,8.24893856048584,8.278753734994702,8.030291735870472,8.139614674274501,13099600
2024-07-01,8.42782974243164,8.447707155391791,8.21912259319336,8.288691642939453,2136800
2024-07-02,8.547093391418457,8.586847274493584,8.328446560601588,8.398015619031227,2650200
2024-07-03,8.6365385055542,8.66635462729394,8.547092983756851,8.61666203886833,1521900
2024-07-05,8.656415939331055,8.676292406061203,8.487461706991983,8.53715429552829,1708500
2024-07-08,8.547093391418457,8.696170215998352,8.527215975977226,8.696170215998352,2137400
2024-07-09,8.656415939331055,8.706108527867363,8.477522999723263,8.51727688099085,2807100
2024-07-10,8.894938468933105,8.934692346812971,8.656415201653909,8.676291666690236,1978100
2024-07-11,9.153339385986328,9.183154558216177,8.865123526945146,8.934692578083876,2979100
2024-07-12,9.053954124450684,9.371986100354945,9.044016365678072,9.19309317314675,2655900
2024-07-15,9.352109909057617,9.401802500641972,9.063894015237183,9.193094374233564,3385700
2024-07-16,9.521063804626465,9.56081768688307,9.332233100859419,9.421678625081293,3672600
2024-07-17,9.43161678314209,9.511124543023438,9.26266255644241,9.481309370019748,3759500
2024-07-18,9.43161678314209,9.640324889782445,9.282539970316376,9.43161678314209,2689500
2024-07-19,9.49124813079834,9.521063303971165,9.391862956479235,9.501186837791703,2068300
2024-07-22,9.660202980041504,9.670140739867046,9.44155615115502,9.44155615115502,1996800
2024-07-23,9.660202980041504,9.690018155132783,9.580695214593206,9.680079447499915,2997400
2024-07-24,9.451495170593262,9.690018474807054,9.41174128655763,9.570756822700158,2612800
2024-07-25,9.332232475280762,9.521063166389695,9.27260118198953,9.411740234464235,3506300
2024-07-26,9.391862869262695,9.521063215554818,9.352108989465677,9.491248042658869,2942000
2024-07-29,9.232847213745117,9.481309195759579,9.183154627780777,9.421677903040921,3056700
2024-07-30,8.875062942504883,9.36204823498759,8.795555178336576,9.103647527536937,3760400
2024-07-31,9.153339385986328,9.302416194942815,9.004262577029841,9.203031971574235,2489300
2024-08-01,8.855185508728027,9.17321656472494,8.805492919276682,9.103647508177444,2941500
2024-08-02,8.576909065246582,8.716048137999694,8.447708700791704,8.547093888159269,3269500
2024-08-05,8.348322868347168,8.487461930348971,8.040230517367393,8.169430871838928,3681200
2024-08-06,8.765738487243652,8.914816246243342,8.278753226353949,8.318507105859084,3247800
2024-08-07,8.775677680969238,8.934693207812371,8.755801214017499,8.855185444390804,2250500
2024-08-08,9.053954124450684,9.093708002962813,8.76573826828594,8.855184731890038,1758400
2024-08-09,9.06389331817627,9.093708491710998,8.92475426200207,9.044016851755542,1663100
