Date,Close,High,Low,Open,Volume
2024-05-29,52.709999084472656,53.2599983215332,52.52000045776367,52.560001373291016,1332400
2024-05-30,52.369998931884766,52.849998474121094,52.25,52.77000045776367,1491000
2024-05-31,52.83000183105469,52.83000183105469,52.040000915527344,52.349998474121094,2618500
2024-06-03,53.02000045776367,53.220001220703125,52.38999938964844,52.470001220703125,1889300
2024-06-04,52.290000915527344,52.91999816894531,51.970001220703125,52.790000915527344,1712900
2024-06-05,53.18000030517578,54.529998779296875,52.63999938964844,53.0099983215332,2716900
2024-06-06,53.81999969482422,54.099998474121094,53.04999923706055,53.4900016784668,2358500
2024-06-07,53.43000030517578,53.93000030517578,52.709999084472656,53.68000030517578,2844000
2024-06-10,53.119998931884766,53.56999969482422,52.720001220703125,52.97999954223633,1794200
2024-06-11,53.060001373291016,53.21500015258789,52.33000183105469,52.939998626708984,2258800
2024-06-12,53.25,53.86000061035156,53.20000076293945,53.650001525878906,1814800
2024-06-13,52.54999923706055,53.56999969482422,51.70000076293945,53.310001373291016,1498300
2024-06-14,51.81999969482422,52.2400016784668,51.5099983215332,52.2400016784668,1814300
2024-06-17,53.36000061035156,53.5,51.77000045776367,51.77000045776367,4303800
2024-06-18,53.13999938964844,53.65999984741211,52.89099884033203,53.59000015258789,2233100
2024-06-20,52.970001220703125,53.27899932861328,52.59000015258789,53.02000045776367,2433600
2024-06-21,53.439998626708984,53.66999816894531,52.84000015258789,52.97999954223633,2645800
2024-06-24,54.36000061035156,54.459999084472656,53.279998779296875,53.439998626708984,1654600
2024-06-25,55.439998626708984,55.59000015258789,53.900001525878906,54.43000030517578,2502700
2024-06-26,53.599998474121094,55.25,53.349998474121094,55.13999938964844,2041200
2024-06-27,53.13999938964844,53.70000076293945,52.834999084472656,53.529998779296875,1170500
2024-06-28,52.97999954223633,53.987998962402344,52.900001525878906,53.25,2566900
2024-07-01,52.560001373291016,53.560001373291016,52.279998779296875,53.400001525878906,1510400
2024-07-02,52.869998931884766,52.939998626708984,51.9900016784668,52.40999984741211,1154900
2024-07-03,53.04999923706055,53.20000076293945,52.709999084472656,52.810001373291016,969900
2024-07-05,52.029998779296875,52.9900016784668,51.79999923706055,52.83000183105469,2361000
2024-07-08,51.619998931884766,52.66999816894531,51.54999923706055,52.45000076293945,1087800
2024-07-09,50.060001373291016,51.79999923706055,50.04999923706055,51.59000015258789,1840600
2024-07-10,50.209999084472656,50.790000915527344,50.150001525878906,50.33000183105469,1730900
2024-07-11,52.02000045776367,52.150001525878906,50.2400016784668,50.65999984741211,2002300
2024-07-12,52.34000015258789,52.57500076293945,51.779998779296875,52.36000061035156,1443200
2024-07-15,52.18000030517578,52.54999923706055,51.84000015258789,52.349998474121094,1163800
