Date,Close,High,Low,Open,Volume
2024-05-29,166.89027404785156,167.4681990664099,166.20274229811577,167.36855105473876,2100300
2024-05-30,168.43470764160156,168.56424701274574,166.74079791407274,166.91018736641047,1122300
2024-05-31,168.6240234375,169.34144650539596,164.93727529668243,168.5841733577951,1967400
2024-06-03,165.12660217285156,169.53077350927433,162.8647261791981,169.39127542003564,1060700
2024-06-04,164.19992065429688,165.53513399743107,163.38286477975163,165.0169917329932,846000
2024-06-05,165.12660217285156,165.37570698964575,163.59210798707468,164.78782327100782,666000
2024-06-06,163.41275024414062,165.58493682134488,162.50600511513127,164.99705313714563,768200
2024-06-07,162.5857391357422,163.6818064728806,161.70888526603147,163.33305362811322,906400
2024-06-10,163.1536865234375,163.95080972618499,161.5693684282232,162.22700875422532,1356800
2024-06-11,162.2469482421875,162.84479066947642,160.50321455533032,162.52594441575255,939400
2024-06-12,164.5785675048828,165.40559731596076,163.18358662122802,163.2533280633351,580500
2024-06-13,162.8448028564453,163.90102011158805,162.04767956040504,163.48252581992122,537600
2024-06-14,159.74594116210938,161.57934892971724,157.49402393062365,161.57934892971724,659300
2024-06-17,161.0313262939453,161.5295359520289,158.0620009889297,159.42709058675004,912500
2024-06-18,162.46617126464844,162.48610390797768,158.97870368548033,161.26049721173771,870800
2024-06-20,161.0213623046875,162.5458825921996,160.13454975048663,162.5458825921996,897500
2024-06-21,160.45339965820312,161.3999949582459,158.82923132379733,160.6825718414625,1589200
2024-06-24,161.42987060546875,163.68178774886786,159.41711474991715,160.74235412262223,1028900
2024-06-25,159.90536499023438,161.05125630760656,158.28121187022631,161.05125630760656,726300
2024-06-26,158.7794189453125,159.8356209534105,158.061995844689,159.05841512842701,663000
2024-06-27,158.17160034179688,159.19791097323062,157.67339070695908,158.76944278111137,1334100
2024-06-28,157.48406982421875,159.48686709817505,156.4776766234496,159.18793827414314,2200900
2024-07-01,154.99302673339844,159.39719825972725,154.32542762010164,158.6897338596996,1313300
2024-07-02,154.9232635498047,155.38162310296553,151.58526812410068,153.19946247312316,1872000
2024-07-03,157.4342498779297,157.6335306977043,154.45495068839062,154.87344497116283,797100
2024-07-05,155.93960571289062,157.8029047624705,154.6442577044774,157.67338060453451,631300
2024-07-08,156.15882873535156,157.4143115382351,155.44140564680345,157.0655739172876,975600
2024-07-09,156.67697143554688,158.07195233141664,155.74033488939799,156.09904643464327,1169400
2024-07-10,159.99505615234375,160.14451296741427,156.5175472815663,156.97589165055058,965900
2024-07-11,161.98788452148438,162.8049403990698,160.03489610466002,160.25410955565513,836000
2024-07-12,162.2867889404297,164.04049644905683,161.90815998628085,162.72521581758647,865300
2024-07-15,163.57220458984375,165.57500201529552,162.35657176320552,162.56581131294905,1247200
2024-07-16,168.03614807128906,168.3151442555158,163.72165073100552,164.27964309945898,1318100
2024-07-17,166.3223114013672,168.68382032914474,165.5251729029481,166.92016907621954,1880100
2024-07-18,165.50523376464844,168.48451741612433,164.7878107305455,165.75433856248557,983100
2024-07-19,164.5985107421875,166.85041294336742,164.45901264484277,165.97357427612295,1185500
2024-07-22,168.55429077148438,168.68381494038124,164.6084636926469,165.4554261709387,1075300
2024-07-23,167.50804138183594,169.15212706911578,166.92015767102933,167.17922120354973,1261200
2024-07-24,156.71682739257812,167.87672059042902,155.8499474607949,166.02338007119621,2206500
2024-07-25,158.56021118164062,161.50960385311495,156.96593418873675,157.96235350826362,1424800
2024-07-26,159.1182098388672,160.56301486829145,158.28122122647486,159.7060936115604,1061400
2024-07-29,159.38723754882812,160.39361556600355,158.46055969581448,159.42708763090903,1102400
2024-07-30,158.80931091308594,162.3764937869691,157.96234843701822,160.83204085045531,1047500
2024-07-31,160.57296752929688,162.37649927215202,159.82565303839883,161.01139446328807,956800
2024-08-01,156.14886474609375,161.17081099228668,155.58089848509914,160.3637138459477,1084600
2024-08-02,152.5916290283203,154.46490190799193,150.51907535816548,154.46490190799193,1464800
2024-08-05,149.4728546142578,151.3660604180818,147.13127836773216,149.50274597710458,1358900
2024-08-06,150.99737548828125,153.3688583104787,149.40311371539852,149.94117345276032,1508600
2024-08-07,152.64146423339844,155.02290558426208,152.36246806540905,153.1795239276206,1617700
2024-08-08,154.47486877441406,156.0890630278694,154.15602253365213,154.63429949687028,2963800
2024-08-09,154.51475524902344,155.11259773400346,152.55180792149287,154.53467268894929,952700
2024-08-12,154.853515625,155.24211851513294,152.65142244481288,154.63430217885826,1780500
2024-08-13,155.69052124023438,156.47768582579792,153.65783248474895,155.9196934303373,1241700
2024-08-14,155.72044372558594,156.40885662337553,154.5531408559749,155.89005027344692,856900
2024-08-15,157.91537475585938,159.4418489311945,156.06963044583662,157.6260495169819,1679900
2024-08-16,158.94300842285156,159.391968750708,157.87548120877685,158.28452515605483,1268200
2024-08-19,160.5991668701172,160.5991668701172,158.3244206339044,158.9030862867847,683700
2024-08-20,159.76112365722656,161.26763968652972,158.32443845711947,160.90846838650293,1068400
2024-08-21,161.0880584716797,161.61683631634185,159.5515975760048,160.38965885166124,486200
2024-08-22,162.85397338867188,162.97370730454034,159.99058969282083,160.76879163959316,2214500
2024-08-23,165.93687438964844,166.00670522212812,163.19320925931936,163.542393868996,682900
2024-08-26,164.84934997558594,167.11412476486845,163.1033815078933,166.3558810822655,1866300
2024-08-27,164.43032836914062,165.14867093876725,163.9414669145598,164.05119889527165,676000
2024-08-28,165.148681640625,165.5377826224172,163.6621085442195,165.00900475545956,500700
2024-08-29,167.48329162597656,169.12949983814264,165.2285032178559,165.93687436799507,1055000
2024-08-30,169.17938232421875,169.53853840602906,165.75727582735306,167.89234546984412,891700
2024-09-03,163.74191284179688,168.3712230919179,163.14330419247938,168.3712230919179,817500
2024-09-04,163.662109375,164.48022772343532,162.54469428800425,163.13333150535817,871900
2024-09-05,163.17324829101562,163.89159091262013,161.63678731894643,163.34285485116686,639800
2024-09-06,160.49940490722656,164.7296428578181,160.38965770117986,163.1931971968023,746900
2024-09-09,162.3451385498047,164.0811355430815,161.3474422780992,161.96600909499278,991100
2024-09-10,163.60223388671875,164.2208159405398,161.6367709713391,162.98366705653498,839700
2024-09-11,164.41036987304688,164.56003345522825,159.02281583454626,163.19319436840357,730400
2024-09-12,167.34359741210938,167.4334016497584,163.781829510248,164.45028420950743,863800
2024-09-13,168.59072875976562,171.60377606728676,167.4134543475807,167.4134543475807,1002100
2024-09-16,169.79794311523438,170.57614504517795,168.92995216805994,169.55849051231402,1513900
2024-09-17,173.72886657714844,174.09800934718007,170.0074483103127,170.44643713069507,1341100
2024-09-18,173.31980895996094,175.36508949646404,171.46409316335567,173.98826367921686,1553500
2024-09-19,177.82940673828125,178.54774934365884,175.155572546345,176.29294580091977,1155100
2024-09-20,178.80714416503906,178.8670035112948,176.24305719373675,177.37045896034778,1828000
2024-09-23,178.90692138671875,180.31366170640277,177.58995486353032,178.81711714294605,990200
2024-09-24,180.2039031982422,180.3735097446305,178.41803349621668,179.86469010546557,1138100
2024-09-25,181.44105529785156,181.72040905253778,179.95448228469886,181.0719125270815,1092700
2024-09-26,181.85011291503906,183.68587049426475,180.79255724925986,182.8378225309162,1074000
2024-09-27,181.85011291503906,183.2867980548288,180.79255724925986,182.07957880653285,1229900
2024-09-30,181.35125732421875,182.578419487665,179.78486685514815,182.29906574677702,1359300
2024-10-01,181.03199768066406,181.79025664149034,178.88695664110526,181.28142176543315,744900
2024-10-02,180.8025360107422,181.5308500926703,178.75725542310897,179.61527490371245,551600
2024-10-03,179.93453979492188,181.13177235011977,178.6275448104807,180.07421667263432,475900
2024-10-04,182.87774658203125,182.98749379102645,180.52318255383838,181.91995137410603,610000
2024-10-07,181.630615234375,183.97519241519208,180.92224415995338,182.04964585532565,738700
2024-10-08,181.57077026367188,182.37890189830213,180.5032278262743,182.02970207471785,899900
2024-10-09,183.79562377929688,184.00513148865883,181.38120042646457,181.47098944476255,1265800
2024-10-10,183.58609008789062,183.74572514904656,182.0795741602794,183.0972286456019,999400
2024-10-11,187.51702880859375,187.60681782779523,183.2768192561776,184.07497939312478,705700
2024-10-14,187.93605041503906,188.7541687025572,186.27988609831385,186.8984529434653,621500
2024-10-15,186.81863403320312,189.48248135386277,186.6689856761696,188.27527734409216,846700
2024-10-16,189.3328399658203,190.08111222580555,186.81864090965118,186.81864090965118,521200
2024-10-17,189.55233764648438,190.56000549345302,189.203137829685,189.86162108349265,674600
2024-10-18,190.7096405029297,190.98899424735032,188.9337423175539,189.8516210811699,733800
2024-10-21,189.53237915039062,192.0365915390737,189.2729835767211,191.05885336670877,1037000
2024-10-22,189.27297973632812,189.71195333894545,187.4272354142011,189.2430348403216,899000
2024-10-23,186.90843200683594,189.1732070015426,184.8531799456572,186.85854414422087,1910800
2024-10-24,188.64442443847656,188.83398917749648,185.91073100601065,188.42493002736276,1397200
2024-10-25,188.32516479492188,190.5300805116992,187.7764439602098,189.5623137970547,1147100
2024-10-28,190.4103546142578,191.92684210625222,188.86392222599628,188.86392222599628,916100
2024-10-29,189.65208435058594,191.44794071956855,189.35277241848263,189.74187336312576,1035400
2024-10-30,188.8938446044922,189.47251029237046,187.16783424710678,188.2353613848061,884100
2024-10-31,187.5469512939453,188.93374857958233,186.41956479646632,187.80636208210333,896500
2024-11-01,186.40957641601562,188.863916056888,186.259928057759,187.71655615691574,771100
2024-11-04,188.3650665283203,188.65439176005876,186.26989818613464,186.43950473213823,681100
2024-11-05,192.25607299804688,192.55538493126855,187.86621538958687,188.62445909326274,1212200
2024-11-06,199.93833923339844,201.7242241963997,197.28447855506587,200.4771037789667,1462900
2024-11-07,198.26222229003906,200.91609826683987,198.0726575454621,200.38732041282955,689500
2024-11-08,200.22767639160156,201.86389774332946,197.6536180656569,197.6536180656569,746200
2024-11-11,200.70655822753906,202.372709183378,200.337415476594,201.8140017040113,736700
2024-11-12,198.8209228515625,201.2952054802137,197.91301554020575,201.1954449816839,650200
2024-11-13,198.58123779296875,200.20912148437378,198.02196898189106,200.139205263523,876800
2024-11-14,196.4540252685547,199.18046841499375,195.3354723775307,198.5812431076976,716700
2024-11-15,194.916015625,196.723657761199,194.37672505378143,195.1357305492937,945400
2024-11-18,195.2056427001953,196.2442825797111,194.05713012189133,194.9259930614349,661100
2024-11-19,195.86477661132812,195.9446743329177,192.63898420167627,193.19825301387115,614100
2024-11-20,194.17697143554688,197.08318816784393,193.0784120626007,196.23430345769444,877300
2024-11-21,197.7722930908203,198.33156189843052,193.61770303581298,195.31550293754236,693200
2024-11-22,198.8908233642578,199.08057853960645,197.7523075510975,198.29161333776537,519100
2024-11-25,199.02066040039062,200.1891359607936,197.2229998309508,198.96074092123123,1113900
2024-11-26,201.447509765625,201.8669613665571,197.6324736388258,197.8821482993043,733700
2024-11-27,199.77967834472656,202.7757744012631,198.53130498783634,201.04802994222817,606300
2024-11-29,200.35891723632812,201.73712624256228,199.40017507115547,199.7896669330566,721000
2024-12-02,199.52001953125,201.16786624495776,198.89083449124809,200.688495149159,721600
2024-12-03,200.0892791748047,200.33895383549753,197.58253582853226,199.8895272551049,1734500
2024-12-04,202.43621826171875,202.61599194736326,198.83091543742384,200.06930727974827,897400
2024-12-05,202.66590881347656,203.4948305179005,201.787064367924,202.18653773054498,1156300
2024-12-06,205.1427001953125,205.26253916085085,201.9468674565185,202.73583271120026,1989900
2024-12-09,202.42623901367188,207.23995875380916,201.97682765295798,205.32245910621262,3422100
2024-12-10,202.60598754882812,205.71194091849108,199.55996889806931,201.63724865212436,1285200
2024-12-11,203.58473205566406,205.7818661043318,203.3250606458936,204.39367554840211,1123200
2024-12-12,201.70716857910156,204.0441197745695,201.3476364537271,203.74450713026877,1210100
2024-12-13,199.42013549804688,203.44490500431903,199.05062188071142,201.56734669993648,840000
2024-12-16,202.0367431640625,202.53609249702413,198.50134135289207,199.49005851817174,1288900
2024-12-17,197.9320831298828,202.95553599966792,197.20303739978633,200.898219268288,1187200
2024-12-18,190.02239990234375,198.57125806557244,189.8326447171196,198.14180971391795,1404300
2024-12-19,189.3133087158203,193.1183480348023,188.83393764323,191.9398909732404,1153700
2024-12-20,192.77879333496094,193.97722863077348,188.3745287648915,188.66415989839624,4334600
2024-12-23,191.2008514404297,192.72885913939803,189.8526174207745,191.84001796000513,785200
2024-12-24,193.90733337402344,194.00719409557806,190.57168354324543,191.3706302714104,321600
2024-12-26,193.60772705078125,193.8574017212151,191.88996409908177,193.10837770991355,595600
2024-12-27,191.75013732910156,193.48787843466198,190.0623342029236,191.8500132878665,664900
2024-12-30,190.70150756835938,191.70020623615798,187.88518524941207,189.75274688173715,674000
2024-12-31,189.34327697753906,192.18957427944892,188.97376334650806,191.08101814742355,559400
2025-01-02,188.72409057617188,191.31071649725206,187.48569872828523,191.31071649725206,1059200
2025-01-03,190.2021484375,191.35066098967005,189.21344656022225,189.21344656022225,822200
2025-01-06,191.97984313964844,193.10837752538947,190.60164932264462,191.2108561274784,976100
2025-01-07,188.89385986328125,192.52912229761282,188.19477386416594,191.75013857875118,1062200
2025-01-08,191.02110290527344,191.4605327675675,186.65677926288242,188.78401235129118,946700
2025-01-10,188.62420654296875,190.08231325695334,186.82656118895105,189.00371690118362,761300
2025-01-13,191.59034729003906,191.71020149172108,187.00632409767215,187.00632409767215,992500
2025-01-14,197.8422088623047,198.99070621540295,192.94857632895562,193.0184925492143,1258600
