Date,Close,High,Low,Open,Volume
2024-05-29,60.58757781982422,61.17963732046227,59.87710340768055,60.87373777873986,674600
2024-05-30,61.23884582519531,61.99865791470347,61.03162160862213,61.65328672989654,509000
2024-05-31,62.196006774902344,62.40323098547637,61.37699101656034,61.5842114629119,838100
2024-06-03,60.449424743652344,62.659787404412285,59.8376294481742,62.630185559796,971500
2024-06-04,58.850860595703125,59.877100527384385,58.09104855575963,59.44292383208339,840700
2024-06-05,58.584434509277344,59.94617585427021,58.564698691034266,59.94617585427021,924300
2024-06-06,58.17986297607422,59.50213276026784,58.04171600468756,58.86073556965512,500600
2024-06-07,57.992374420166016,58.71271483960064,56.98587028549475,57.27203400073139,661300
2024-06-10,57.153621673583984,57.696347283619254,56.76878261499357,57.232564949306415,795500
2024-06-11,56.581295013427734,57.064813141307496,55.94976389766652,56.6602345207867,1159300
2024-06-12,60.2520751953125,61.40659232712027,58.633771982630066,58.633771982630066,1766200
2024-06-13,59.78829574584961,60.350753416147846,59.41332271090991,59.965914353756695,628100
2024-06-14,57.795021057128906,59.44292613332782,57.73581360193205,58.62390660877249,912900
2024-06-17,58.91993713378906,58.93967295244844,56.99573810305903,57.883831121618286,829400
2024-06-18,58.6929817199707,58.821262661012845,58.11078823582262,58.40681799157769,609100
2024-06-20,58.89033508300781,59.077819713285756,58.13052300626693,58.49562623963871,588900
2024-06-21,58.219329833984375,58.860730736149414,57.765417318353116,58.45615588278723,1271800
2024-06-24,60.24220657348633,61.179637251965794,58.712716395031684,58.91007081643092,925200
2024-06-25,59.502132415771484,60.2126068521868,59.40345708370164,59.74882451016873,564800
2024-06-26,59.9560432434082,60.03498651817401,58.87059956493604,58.91993722955341,479700
2024-06-27,60.113922119140625,60.65664768730246,59.42318733097516,59.59093613260898,694200
2024-06-28,61.98878860473633,62.49204258060922,60.577709536718544,60.577709536718544,1641600
2024-07-01,61.771697998046875,62.59071754589769,61.38685893887749,61.6236850021785,887900
2024-07-02,63.28145217895508,63.59721775282963,61.47566803862389,61.47566803862389,923300
2024-07-03,63.10383605957031,63.883380186913115,62.74859885509892,63.883380186913115,523200
2024-07-05,62.12693405151367,63.597216776503984,61.7026233623419,62.82753867252845,988700
2024-07-08,60.340885162353516,63.14330738299481,60.321149343956165,62.511772486947116,1027400
2024-07-09,61.603946685791016,61.75196343988136,59.462657468188766,60.29154300980537,1249300
2024-07-10,62.93608093261719,62.96568654127105,61.19937038189138,61.71249034929777,756300
2024-07-11,66.11347961425781,66.45884703192687,63.60708709561732,64.44583868951217,1327200
2024-07-12,66.41938018798828,66.85356070350478,65.45235134872321,66.45885182834847,927500
2024-07-15,68.91590118408203,69.75466034369511,67.28773935293997,67.52456166008774,1637300
2024-07-16,72.73468780517578,72.79389149188846,68.9455012866763,69.5572927918924,1670000
2024-07-17,72.349853515625,73.64251761634205,70.68221263202278,71.05718941490795,1817900
2024-07-18,70.13949584960938,73.97802411377192,69.73491721404325,71.62951063178232,2361800
2024-07-19,75.70487213134766,77.23435861970971,71.33348785985389,71.63938365183724,3265200
2024-07-22,76.16864776611328,76.8396505137178,74.13589994129812,76.65216212692627,1568900
2024-07-23,76.95806121826172,77.78695054392671,75.16214312917344,75.64566503933011,833800
2024-07-24,75.57658386230469,78.52702663169637,75.57658386230469,76.95806104975817,964400
2024-07-25,78.8033218383789,80.07625392629737,75.18188376370688,75.50751160091545,2475400
2024-07-26,80.31307220458984,80.81632615100506,78.83291973855842,79.85915968508691,1542200
2024-07-29,79.05987548828125,81.27023427675732,78.22111644678719,80.90512731130174,907800
2024-07-30,79.37564849853516,80.18479824455467,78.29019729056807,79.89863451958563,766700
2024-07-31,79.39537048339844,81.38864651391027,78.19151204429717,79.43484211581337,893600
2024-08-01,75.30029296875,79.37565121259425,74.80690877678398,79.01054420029908,1751100
2024-08-02,72.01436614990234,73.03073646799429,69.67572216911363,72.82351599300479,1928100
2024-08-05,72.349853515625,72.75443214380218,66.1924212562055,68.05741279405105,2344200
2024-08-06,71.98474884033203,73.91882145068728,71.511104243529,72.35972563528331,1090300
2024-08-07,71.96501922607422,73.6030508441963,71.74792897499223,73.6030508441963,797100
2024-08-08,73.05046081542969,73.51424315127082,71.8762040526358,73.2478190053861,717400
2024-08-09,73.14913940429688,73.72146688799458,72.58668171264789,73.02086222144553,415800
2024-08-12,72.3991928100586,75.03386236164151,72.18210257972088,73.89907731206827,549500
2024-08-13,73.5043716430664,73.85960884824671,71.8367382654397,73.15900422926472,682100
2024-08-14,73.63265228271484,73.8596047727852,72.65574625815073,73.78066150300222,741200
2024-08-15,76.01075744628906,77.47117777559339,74.96478550552898,75.19173798815517,1346600
2024-08-16,77.9244155883789,78.36069163751662,75.59431931324804,75.59431931324804,1059400
2024-08-19,78.5094223022461,78.59865645821829,77.12127743491358,77.73602935802995,753400
