Date,Close,High,Low,Open,Volume
2025-01-29,139.8477020263672,143.33716479234488,139.4887852476383,142.02113153272225,1670900
2025-01-30,141.7619171142578,141.86160692084707,138.07305958775302,140.3162856094877,1364300
2025-01-31,141.60238647460938,143.2573923334529,137.58452088605188,141.0640189561002,1409800
2025-02-03,141.22352600097656,142.100881439055,137.8337685203358,140.21657230070866,1254000
2025-02-04,141.53260803222656,142.82868195479105,140.03712407894494,141.7619113121319,1063800
2025-02-05,140.86460876464844,143.15768715263616,139.64829583811755,143.15768715263616,1047600
2025-02-06,140.3960418701172,141.9712715918662,138.03316686179448,140.7748874630007,1365800
2025-02-07,141.8416748046875,142.46976773149962,139.7679351937109,141.28336321958798,1215700
2025-02-10,142.3401641845703,143.7060346340828,141.25343430440319,142.05102877332294,1730800
2025-02-11,137.18572998046875,148.18252043906205,132.3802343848747,147.06588210913017,3563300
2025-02-12,136.43798828125,137.30536408183116,133.9255710502661,136.0690919049996,1664300
2025-02-13,130.25665283203125,136.58754130618044,129.1499940421314,135.86970775528053,2605600
2025-02-14,131.86180114746094,133.19777838952513,130.1769019861767,131.03429819158484,1752300
2025-02-18,130.87478637695312,133.59656283785802,129.46902784824712,131.7820350553554,1852700
2025-02-19,131.10409545898438,132.67934040867232,129.8080063016108,130.60560079944452,1398100
2025-02-20,129.65846252441406,130.87479069698105,127.74424487894377,130.117069086815,1953900
2025-02-21,126.43818664550781,128.84092697773136,124.68348329325507,128.77114563524754,2570800
2025-02-24,127.91373443603516,131.97147310969774,126.40827841376436,130.86481434181704,2290900
2025-02-25,130.3463897705078,131.6723873977238,127.43517516188942,127.7940843208226,2175200
2025-02-26,129.19984436035156,131.58264826412503,128.8010547112175,129.5587611297122,887900
2025-02-27,129.27960205078125,130.6454725378831,128.36237371077823,129.0203903067096,1352100
2025-02-28,129.57870483398438,129.608613296948,123.24782409037999,127.42520422350495,2288300
2025-03-03,128.81101989746094,131.04428149936302,127.41524090430342,131.00439340650135,1714300
2025-03-04,131.82192993164062,134.45398114438348,127.00646966039014,128.5019536497406,1991100
2025-03-05,133.3074493408203,135.18177892710236,130.85484890764033,131.4530485877866,1819500
2025-03-06,132.65939331054688,133.19777604965898,130.6155622108867,131.7720734454948,1489400
2025-03-07,138.82080078125,139.80781048880348,130.30650332280172,131.5726840405789,2539300
2025-03-10,136.96640014648438,142.5694753589114,136.02922773454463,138.23256565271362,2016600
2025-03-11,133.70623779296875,136.8467480535975,132.3503317145356,136.2485635916371,1871100
2025-03-12,133.19778442382812,134.43404149254383,130.6355144694861,133.44703176353374,1203800
2025-03-13,132.4600067138672,134.3542804089481,131.8318985502081,132.79897944450687,1291200
2025-03-14,134.5500030517578,135.5500030517578,132.6300048828125,133.22999572753906,803900
2025-03-17,138.1999969482422,142.27000427246094,135.5500030517578,136.8699951171875,1711500
2025-03-18,138.66000366210938,139.0,136.14999389648438,137.22999572753906,1382400
2025-03-19,138.60000610351562,141.6999969482422,137.7899932861328,138.9499969482422,1416400
2025-03-20,134.85000610351562,137.30999755859375,133.50999450683594,137.30999755859375,1955100
2025-03-21,133.8300018310547,134.75,132.0800018310547,134.27000427246094,3989800
2025-03-24,135.7899932861328,136.0500030517578,133.44000244140625,134.74000549316406,1078100
