Date,Close,High,Low,Open,Volume
2024-05-29,25.8013858795166,25.98714856272673,25.522742787104573,25.97737138310448,3171400
2024-05-30,25.8013858795166,25.894268153524834,25.522742787104573,25.811163059138853,4424100
2024-05-31,26.798635482788086,26.87685105396591,25.860048628654194,25.908932661337968,7227000
2024-06-03,26.241348266601562,26.857295632151377,26.153355519407842,26.495549329071622,3552900
2024-06-04,26.417335510253906,26.43688986977094,25.879601812373597,26.15335725119301,2156200
2024-06-05,26.39777946472168,26.65198052778834,26.3391182547236,26.55421060125405,2203600
2024-06-06,26.48577308654785,26.72041979909325,26.280456047566688,26.280456047566688,1702100
2024-06-07,26.84752082824707,27.072392238084475,26.41733609813726,26.5444357082137,2437000
2024-06-10,26.779081344604492,26.81819006291904,26.08980603516438,26.788858524183127,3232100
2024-06-11,26.808412551879883,26.945289334675792,26.490660746325034,26.73997416048193,2158200
2024-06-12,26.593320846557617,27.082168642525176,26.490661392151605,26.994175890066504,2092300
2024-06-13,26.593320846557617,26.735085290135384,26.339119768877726,26.563989307469278,2126100
2024-06-14,26.319564819335938,26.59332025026978,26.109360122598687,26.544434352885357,1907900
2024-06-17,26.0164794921875,26.42711170267185,25.864936008801816,26.39778016449215,1804400
2024-06-18,25.674285888671875,26.44666441917317,25.5569615997722,26.026256890564586,2870000
2024-06-20,26.03603172302246,26.08491761949454,25.56673830572813,25.713392265531823,1606200
2024-06-21,26.30978775024414,26.33911928879786,25.869823995969966,25.987148285378517,3209400
2024-06-24,26.505327224731445,26.74975111469819,26.35867139890637,26.35867139890637,2947700
2024-06-25,26.300010681152344,26.515104901836757,26.143579537821676,26.417334971053506,2678800
2024-06-26,25.987150192260742,26.446666474482747,25.96759583179007,26.202242563018743,2437200
2024-06-27,26.07513999938965,26.172909925874695,25.781832084740746,25.918708862936068,2173300
2024-06-28,25.781831741333008,26.280454816633355,25.556960353970755,26.172909577257897,5222600
2024-07-01,25.605846405029297,26.15824303578726,25.547183330678354,25.90893149661757,2659000
2024-07-02,25.302759170532227,25.640065317520996,25.25387514058329,25.527630556793476,2021700
2024-07-03,25.341869354248047,25.772055928980567,25.288095799305694,25.43963928461539,1570000
2024-07-05,25.097444534301758,25.283207208661953,24.862797828965522,25.263652850349036,5298000
2024-07-08,25.136552810668945,25.200103546384362,24.86279923799887,25.18543870922171,2235400
2024-07-09,25.05833625793457,25.10722215457575,24.637928735658104,25.048560943412618,1854000
2024-07-10,25.15610694885254,25.17566130810167,24.892128693408242,25.048561702594977,2247700
2024-07-11,26.13380241394043,26.238416184157195,25.361423875200504,25.380976369553753,2912100
2024-07-12,26.17291259765625,26.436890866671423,26.104474201572266,26.397782146162612,1959700
2024-07-15,26.055585861206055,26.27263439120976,25.982259814327612,26.22179417819262,1857600
2024-07-16,27.072391510009766,27.101721184342868,25.98714880433244,26.02625752318505,2869500
2024-07-17,27.47324562072754,27.49768763677675,26.955066302375347,27.05283623137848,2154800
2024-07-18,27.6981143951416,28.089192235660533,27.2581506590539,27.3754749436127,2740100
2024-07-19,27.512353897094727,27.844770554022773,27.424361142919278,27.600346651270172,2514200
2024-07-22,27.834993362426758,27.869212559613217,27.4145858163065,27.639455359190766,1226600
2024-07-23,27.85454559326172,28.177185045507755,27.795884383255054,27.991422371546026,1117200
2024-07-24,28.03053092956543,28.09896931832054,27.73722301638461,27.825213898493868,1438600
2024-07-25,28.04030990600586,28.538934882219678,27.854547221187453,27.991424007471355,2179900
2024-07-26,28.147855758666992,28.421609318987326,28.05008583077847,28.147855758666992,2495100
2024-07-29,28.059864044189453,28.235847683107114,27.976758949739192,28.147856796051453,2391700
2024-07-30,27.903430938720703,28.255400056626588,27.78121899914636,28.245622877683893,4017900
2024-07-31,27.541683197021484,27.93276103666129,27.375474882073785,27.9034313641922,3814700
2024-08-01,27.85454559326172,27.981647057216783,27.47324493100902,27.698114456706445,3952600
2024-08-02,27.893653869628906,27.932760720747478,27.28748182643821,27.815438302585545,3284800
2024-08-05,26.84752082824707,27.33636863821346,26.80841397314909,26.955067943177724,2507400
2024-08-06,26.49555015563965,27.160383437485457,26.436888943949224,26.68131283493334,3574600
2024-08-07,26.64220428466797,26.95506656872442,26.515104681072405,26.71064267620453,4361600
2024-08-08,25.56673812866211,27.01372708770144,25.136551566718488,27.01372708770144,5105400
2024-08-09,25.674285888671875,26.153356494133448,25.351646425205658,25.732947100718555,5601800
2024-08-12,25.850271224975586,26.104472295300592,25.666464727542035,25.791608148496223,4200900
2024-08-13,26.260902404785156,26.50434726282882,25.82093867250298,25.918708597988598,4491100
2024-08-14,26.055585861206055,26.388002495179183,25.908931902642912,26.212016998980907,1618600
2024-08-15,26.798635482788086,26.87685105396591,26.065363803693614,26.065363803693614,2920200
2024-08-16,26.769079208374023,27.58683164261187,26.57202965924529,26.798637204504466,1961700
2024-08-19,27.08435821533203,27.173030328552127,26.872530598106678,26.887310536445934,1319300
2024-08-20,26.857751846313477,27.143471631050996,26.828193849601124,27.143471631050996,2125300
2024-08-21,27.192733764648438,27.291258536825442,26.897159448117424,26.985831555156356,3934000
2024-08-22,27.320816040039062,27.56712704338425,27.241996594136758,27.291259922328088,4108800
2024-08-23,27.774028778076172,27.995709053054117,27.409487672645355,27.409487672645355,2846600
2024-08-26,27.990781784057617,28.246945448595596,27.793732233119545,27.882404343121298,1566800
2024-08-27,28.099157333374023,28.138566113386386,27.803583026864814,28.000632564537618,1367400
2024-08-28,28.384878158569336,28.458772207764053,28.011470980774813,28.089305720197935,1269500
2024-08-29,28.700157165527344,28.778976611107225,28.197684374458,28.424290045599676,1262500
2024-08-30,28.601633071899414,28.936616171406616,28.429214249950974,28.719861295723287,2939900
2024-09-03,28.453845977783203,28.857797747852207,28.399659136153222,28.572076084984538,1851400
2024-09-04,28.838090896606445,28.90705767250344,28.42428836202077,28.473549807888997,1914300
2024-09-05,28.641042709350586,28.926764370670323,28.616411985251524,28.91691170518994,2044100
2024-09-06,28.276504516601562,28.690307085890495,28.182905130717103,28.601634972528306,2735600
2024-09-09,27.695209503173828,28.35532305981566,27.63609351001512,28.35532305981566,3618000
2024-09-10,27.645944595336914,27.842994136195255,27.38978094390255,27.714911370876226,2578500
2024-09-11,27.370079040527344,27.626242706443737,27.2173655437684,27.626242706443737,2600500
2024-09-12,27.143470764160156,27.75432285561314,27.07450398657109,27.439045084232404,2144500
2024-09-13,27.310962677001953,27.399634786278238,27.173029119996073,27.173029119996073,1999700
2024-09-16,27.84299659729004,27.941521376428,27.448899359942057,27.448899359942057,1563200
2024-09-17,27.82328987121582,28.05974820177415,27.754323093036778,27.842995201896624,1564400
2024-09-18,27.793731689453125,28.040042683705792,27.719839518699576,27.75432290755865,1214000
2024-09-19,27.57697868347168,27.961223233055406,27.56220062516577,27.921814451171723,1782000
2024-09-20,27.133621215820312,27.75432412163931,27.113915884409213,27.75432412163931,5797100
2024-09-23,27.301109313964844,27.424264809345495,27.044947537272368,27.133619644282735,2088900
2024-09-24,27.301109313964844,27.562200242030354,27.246922474528485,27.301109313964844,1493900
2024-09-25,27.241994857788086,27.458749729606787,27.173028081919846,27.310961633656326,1689000
2024-09-26,27.774028778076172,27.803584895270706,27.15332400813793,27.212440000934574,2000000
2024-09-27,27.793731689453125,28.074527951768616,27.76910096586861,27.84299501582591,1609900
2024-09-30,27.8725528717041,27.94151964907597,27.645945329934573,27.83314221080375,1238600
2024-10-01,27.961223602294922,28.123789762621715,27.778953990367974,27.902109489086897,1674600
2024-10-02,27.82328987121582,27.892256649394863,27.636092988155735,27.81343720587542,1391200
2024-10-03,27.34052085876465,27.744470746341626,27.286332138371968,27.705061963731175,1329400
2024-10-04,27.34052085876465,27.517865078521133,27.21243996627596,27.22229075252573,1556600
2024-10-07,27.163175582885742,27.45874989738902,27.123766801807534,27.320814465606006,1443500
2024-10-08,26.956275939941406,27.271553713404433,26.911939885597935,27.192734270038677,1585600
2024-10-09,27.17302894592285,27.330667832692228,26.87351393353878,26.9562759464159,2266500
2024-10-10,27.08435821533203,27.389783339087995,26.887310536445934,27.222291778472687,2831300
2024-10-11,27.606536865234375,27.670576371127176,27.094209542869397,27.094209542869397,2720900
2024-10-14,27.458749771118164,27.636092103960152,27.296183617008378,27.527716547090666,1314800
2024-10-15,27.42919158935547,27.961222342667767,27.310961489061796,27.340519483936138,1817100
2024-10-16,27.803585052490234,27.931667825070104,27.370079044752917,27.38978249659276,2177700
2024-10-17,27.636093139648438,27.783881241360817,27.389782142399508,27.724765248994355,1851800
2024-10-18,27.567127227783203,27.852848895592672,27.399635669219958,27.70506266843777,1177600
2024-10-21,27.34052085876465,27.586831857492257,27.232143417979287,27.537570409428252,1692700
2024-10-22,26.966127395629883,27.286330547788115,26.91883535589108,27.192733050241003,2383200
2024-10-23,26.956275939941406,27.08435683070935,26.788784387888704,26.86760383125446,1448800
2024-10-24,26.877456665039062,27.044948218141574,26.783857283502975,26.838046003507284,1591000
2024-10-25,26.552326202392578,26.97597953828834,26.54247353701773,26.946423421367573,1628300
2024-10-28,26.857751846313477,26.87252990506775,26.62129351022607,26.70011295558854,1985400
2024-10-29,26.749374389648438,26.926718611418213,26.68040760989437,26.729669058517615,1832200
2024-10-30,26.78878402709961,26.966128242085045,26.542473034998444,26.670553924041407,2517600
2024-10-31,26.601587295532227,26.85775095425291,26.562176634558085,26.680406738276766,1900300
2024-11-01,26.700111389160156,26.86760293562957,26.591733953443565,26.60158661843632,1810300
2024-11-04,26.79863739013672,27.185837934029138,26.75922672835647,27.113915167563587,1603000
2024-11-05,27.133621215820312,27.158251940482273,26.556267784061138,26.71981865220637,1820400
2024-11-06,26.246898651123047,27.941519475219042,26.16315381603649,27.7149119348595,4599500
2024-11-07,26.128671646118164,26.63114631768242,25.906991367603965,26.611440986435863,2582900
2024-11-08,25.823244094848633,26.40453819971188,25.695163202904222,26.217343194501108,5979300
2024-11-11,25.971031188964844,26.207489512057847,25.734572865871844,25.906989805875998,2784600
2024-11-12,25.616344451904297,26.020294348694172,25.443927500544163,25.86265545624953,3148200
2024-11-13,25.468557357788086,25.813393127968553,25.414368638004955,25.616343579521494,2529000
2024-11-14,25.20254135131836,25.576933243079516,24.990713741768037,25.51781912947592,3030400
2024-11-15,25.530363082885742,25.709173367494436,24.93432311658031,25.063464193479724,3846500
2024-11-18,25.629701614379883,25.76877880716161,25.341616797795474,25.589966626984268,4724500
2024-11-19,25.838315963745117,25.858184404443687,25.301879433436522,25.460823169507485,7299100
2024-11-20,26.04693031311035,26.11646985930987,25.62970250970772,25.917789231114753,2006900
2024-11-21,26.22574234008789,26.488994455059746,26.056864375576446,26.08666703805219,4329500
2024-11-22,26.255544662475586,26.454223392130405,26.156204350268748,26.205873558992735,2461700
2024-11-25,26.295278549194336,26.652902900257256,26.23070895950925,26.285344328913837,6833900
2024-11-26,26.11646842956543,26.44429012180957,25.843282107062986,26.41448746078418,1991700
2024-11-27,26.424423217773438,26.469126264531724,26.051898459707342,26.171105321223507,1811500
2024-11-29,26.484025955200195,26.484025955200195,26.285345331529356,26.424422526002484,1411400
2024-12-02,26.255544662475586,26.424422624799554,26.116469362241325,26.344950753985856,2113600
2024-12-03,26.1661376953125,26.29527877052847,25.97242513510915,26.14626925458426,3191200
2024-12-04,25.927722930908203,26.181038926744915,25.7687791894501,26.066798230994333,2973100
2024-12-05,26.21580696105957,26.364818372096142,25.927722148890386,25.927722148890386,2390500
2024-12-06,25.738975524902344,26.41448734716867,25.699240538464856,26.245609391602088,4327500
2024-12-09,25.838315963745117,26.04692890680371,25.450890843916994,25.639635346277018,2588800
2024-12-10,25.42108917236328,25.87805195766449,25.28698003456605,25.87805195766449,3130300
2024-12-11,25.033662796020508,25.331681824285056,24.854850621158267,25.26214417734058,2851400
2024-12-12,25.043596267700195,25.252211112840282,24.934323629540014,24.944257850238007,2890900
2024-12-13,24.67603874206543,25.003860434989246,24.561798050036092,25.003860434989246,2540700
2024-12-16,24.834983825683594,25.11313632664445,24.53696477767895,24.586633987426758,4385600
2024-12-17,24.954191207885742,25.103200723684335,24.636301840820945,24.894585885759273,3046000
2024-12-18,24.308481216430664,25.103201826879577,24.29854699563968,24.9243896421596,3737500
2024-12-19,24.119735717773438,24.313448278366305,23.89125243845684,24.079998836237056,4359300
2024-12-20,24.755510330200195,24.834982197441658,24.154504215764213,24.1793388190099,7574600
2024-12-23,25.083332061767578,25.09326628203438,24.298545713519154,24.55682975617969,5439300
2024-12-24,25.063465118408203,25.182673873972032,24.849884106810553,25.063465118408203,1350200
2024-12-26,25.232341766357422,25.291945193648527,24.993926162434217,25.023728823459166,1740100
2024-12-27,25.37141990661621,25.510495207090496,25.103201631622493,25.103201631622493,2036100
2024-12-30,25.152870178222656,25.33168235684414,25.01379488140986,25.2422762675334,1914500
2024-12-31,25.341617584228516,25.42108945624485,25.113136189026424,25.13300273596134,2179300
2025-01-02,25.619770050048828,25.71910846886973,25.381352539553777,25.381352539553777,1521300
2025-01-03,25.6694393157959,25.783680013497772,25.550230560286746,25.639636653228887,2082900
2025-01-06,25.580032348632812,25.92275443002559,25.232342209602546,25.560163907600497,2232300
2025-01-07,25.868120193481445,25.887986740625966,25.381352840642048,25.460824713496844,2727300
2025-01-08,26.027063369750977,26.195941332717442,25.59493329422102,25.80851430311269,2225800
2025-01-10,29.295345306396484,29.68773848700629,27.287685399930727,27.368150122235363,8066200
2025-01-13,29.79204559326172,30.576831971178773,29.573498423406274,29.633101852501603,7816900
2025-01-14,29.8317813873291,30.00065934256956,29.474157036288418,29.702638418449396,5887900
2025-01-15,30.537094116210938,30.616565984060358,29.811913085240136,30.030460248136343,4510600
2025-01-16,30.745710372924805,30.884785674392045,29.91324048190522,30.437755212877523,4829600
2025-01-17,30.547029495239258,30.874851199397813,30.317553354948842,30.517226833130714,2887000
2025-01-21,30.099998474121094,30.596698131415227,30.05529542917427,30.586765805657112,2794600
2025-01-22,29.881450653076172,30.010591727452542,29.528794358857255,29.891384873375706,3541300
2025-01-23,30.417888641357422,30.442723245919417,29.84171709962835,29.931121297099754,5348000
2025-01-24,30.854982376098633,30.894719258418203,30.40795381855651,30.40795381855651,5780100
2025-01-27,31.5106258392334,31.55036272163233,30.7457098006424,30.904653540720435,3704100
2025-01-28,31.729175567626953,31.907985857891642,31.392412492848642,31.609966812691614,6875600
2025-01-29,31.73910903930664,31.99739119517911,31.40135311884715,31.78877824741469,5471100
2025-01-30,31.381484985351562,31.848383883083404,31.282144673402733,31.71924090912227,3890100
2025-01-31,31.371549606323242,31.468902312639745,31.013925254415856,31.431153033388213,4071800
2025-02-03,31.123201370239258,31.451023077953202,30.864917313440557,30.864917313440557,3080000
2025-02-04,31.05366325378418,31.39141917724526,30.825181862842523,30.825181862842523,3623600
2025-02-05,31.242408752441406,31.42618709246505,30.974190486617413,31.133134223085232,3154900
2025-02-06,31.192737579345703,31.416252800355323,31.023859622889407,31.41128663755902,3373600
2025-02-07,31.520559310913086,31.540427751640483,31.153995484858964,31.27220948609702,3393400
2025-02-10,31.5106258392334,31.580165383431527,31.13810109315821,31.52056005983313,3343200
2025-02-11,32.03712844848633,32.507005907971475,31.093398325433576,31.39141926180969,7664900
2025-02-12,32.12653350830078,32.34508256691049,31.520559329077557,32.05699586047362,3662200
2025-02-13,32.24574279785156,32.41462266212381,31.91792297470336,32.17620514477413,3979800
2025-02-14,32.14640426635742,32.67290472057877,32.0718985555953,32.24574268769501,4822400
2025-02-18,32.6331672668457,32.653035708670124,31.788779331655718,31.82851621530456,3999700
2025-02-19,32.37488555908203,32.6977411116293,32.08679883283876,32.62323540111564,8125600
2025-02-20,33.11000061035156,33.46762117647864,32.06692830988202,32.06692830988202,8300900
2025-02-21,33.41999816894531,33.66999816894531,33.060001373291016,33.290000915527344,4620600
2025-02-24,33.79999923706055,34.20000076293945,33.16999816894531,33.470001220703125,8575200
2025-02-25,33.689998626708984,34.1150016784668,33.5,33.77000045776367,5293000
2025-02-26,33.380001068115234,33.869998931884766,33.290000915527344,33.529998779296875,3600300
2025-02-27,33.369998931884766,33.619998931884766,32.91999816894531,33.060001373291016,4059600
2025-02-28,33.63999938964844,33.72999954223633,33.380001068115234,33.560001373291016,4462100
2025-03-03,33.86000061035156,34.099998474121094,33.694000244140625,33.7599983215332,2796800
2025-03-04,33.31999969482422,34.060001373291016,33.290000915527344,33.849998474121094,3020600
2025-03-05,33.77000045776367,33.790000915527344,33.060001373291016,33.11000061035156,5877800
2025-03-06,33.279998779296875,33.790000915527344,33.10499954223633,33.75,2370800
2025-03-07,33.0099983215332,33.720001220703125,32.900001525878906,33.279998779296875,5408000
2025-03-10,32.75,33.189998626708984,32.529998779296875,32.939998626708984,5288400
2025-03-11,32.459999084472656,32.77000045776367,32.20000076293945,32.77000045776367,4365200
2025-03-12,32.849998474121094,32.915000915527344,32.0,32.310001373291016,3446900
2025-03-13,32.68000030517578,33.130001068115234,32.599998474121094,32.849998474121094,3095700
2025-03-14,32.77000045776367,32.95500183105469,32.2599983215332,32.56999969482422,2538700
2025-03-17,33.02000045776367,33.26499938964844,32.72999954223633,32.81999969482422,2286200
2025-03-18,33.40999984741211,33.599998474121094,33.0,33.060001373291016,2714400
2025-03-19,33.40999984741211,33.5,33.150001525878906,33.33000183105469,2461100
2025-03-20,33.5,33.5099983215332,33.150001525878906,33.435001373291016,2653600
2025-03-21,33.70000076293945,33.84000015258789,33.25,33.29999923706055,7065400
2025-03-24,33.75,33.9900016784668,33.599998474121094,33.599998474121094,2345100
