Date,Close,High,Low,Open,Volume
2024-05-29,7.559999942779541,7.65500020980835,7.159999847412109,7.409999847412109,200800
2024-05-30,7.639999866485596,7.869999885559082,7.440000057220459,7.610000133514404,282300
2024-05-31,8.260000228881836,8.390000343322754,7.784999847412109,7.829999923706055,153000
2024-06-03,8.25,8.569999694824219,7.949999809265137,8.25,170500
2024-06-04,7.849999904632568,8.329999923706055,7.849999904632568,8.25,127900
2024-06-05,7.769999980926514,7.869999885559082,7.710000038146973,7.829999923706055,100600
2024-06-06,7.71999979019165,8.210000038146973,7.5,7.800000190734863,101000
2024-06-07,8.0600004196167,8.53499984741211,7.590000152587891,7.590000152587891,178400
2024-06-10,7.820000171661377,7.929999828338623,7.519999980926514,7.699999809265137,394600
2024-06-11,7.510000228881836,7.920000076293945,7.400000095367432,7.75,203200
2024-06-12,7.929999828338623,7.980000019073486,7.46999979019165,7.829999923706055,167200
2024-06-13,8.510000228881836,8.710000038146973,7.929999828338623,7.940000057220459,238800
2024-06-14,7.900000095367432,8.4399995803833,7.809999942779541,8.3100004196167,98000
2024-06-17,7.46999979019165,8.020000457763672,7.449999809265137,7.809999942779541,114300
2024-06-18,6.800000190734863,7.440000057220459,6.699999809265137,7.440000057220459,357900
2024-06-20,6.300000190734863,6.929999828338623,6.190000057220459,6.71999979019165,507900
2024-06-21,6.460000038146973,7.3979997634887695,6.110000133514404,7.150000095367432,2992700
2024-06-24,6.619999885559082,6.724999904632568,6.429999828338623,6.670000076293945,666800
2024-06-25,5.800000190734863,6.599999904632568,5.610000133514404,6.599999904632568,2067000
2024-06-26,5.699999809265137,5.829999923706055,5.210000038146973,5.800000190734863,939000
2024-06-27,5.739999771118164,6.079999923706055,5.539999961853027,5.699999809265137,626900
2024-06-28,5.670000076293945,6.03000020980835,5.539999961853027,5.769999980926514,4378100
2024-07-01,6.269999980926514,6.389999866485596,5.75,5.940000057220459,1017300
2024-07-02,5.960000038146973,6.340000152587891,5.735000133514404,6.179999828338623,663700
2024-07-03,5.96999979019165,6.210000038146973,5.869999885559082,5.900000095367432,354700
2024-07-05,5.869999885559082,5.989999771118164,5.769999980926514,5.980000019073486,331400
2024-07-08,6.75,6.760000228881836,5.880000114440918,5.900000095367432,686900
2024-07-09,6.659999847412109,6.860000133514404,6.550000190734863,6.71999979019165,274800
2024-07-10,7.010000228881836,7.039999961853027,6.630000114440918,6.630000114440918,205500
2024-07-11,8.1899995803833,8.835000038146973,7.019999980926514,7.019999980926514,1079900
2024-07-12,7.909999847412109,8.739999771118164,7.75,8.25,455200
2024-07-15,8.5600004196167,9.373000144958496,8.4399995803833,8.75,777300
2024-07-16,9.640000343322754,10.260000228881836,8.920000076293945,8.920000076293945,1272500
2024-07-17,8.90999984741211,9.779999732971191,8.520000457763672,9.520000457763672,416400
2024-07-18,7.800000190734863,9.140000343322754,7.800000190734863,8.789999961853027,297300
2024-07-19,8.220000267028809,8.359999656677246,7.75,7.809999942779541,234900
2024-07-22,8.729999542236328,8.770000457763672,8.260000228881836,8.270000457763672,280600
2024-07-23,9.199999809265137,9.34000015258789,8.609999656677246,8.65999984741211,279600
2024-07-24,8.84000015258789,9.449999809265137,8.789999961853027,9.0,268100
2024-07-25,9.050000190734863,9.199999809265137,8.619999885559082,8.9399995803833,270500
2024-07-26,9.289999961853027,9.640000343322754,9.119999885559082,9.369999885559082,251000
2024-07-29,9.5,9.640000343322754,9.050000190734863,9.34000015258789,340800
2024-07-30,9.170000076293945,9.84000015258789,8.800000190734863,9.579999923706055,313000
2024-07-31,8.920000076293945,9.350000381469727,8.720000267028809,9.239999771118164,211700
2024-08-01,8.640000343322754,8.930000305175781,8.15999984741211,8.739999771118164,389000
2024-08-02,7.849999904632568,8.324999809265137,7.760000228881836,8.180000305175781,187900
2024-08-05,7.75,7.900000095367432,6.619999885559082,6.619999885559082,343400
2024-08-06,7.989999771118164,8.119999885559082,7.409999847412109,7.769999980926514,179200
2024-08-07,7.190000057220459,8.210000038146973,7.159999847412109,8.210000038146973,144400
2024-08-08,7.449999809265137,7.599999904632568,7.199999809265137,7.360000133514404,117600
2024-08-09,7.380000114440918,7.656000137329102,7.210000038146973,7.46999979019165,121800
2024-08-12,7.159999847412109,7.449999809265137,7.085000038146973,7.369999885559082,121300
2024-08-13,7.289999961853027,7.389999866485596,6.909999847412109,7.159999847412109,206600
2024-08-14,8.350000381469727,8.560999870300293,7.360000133514404,7.550000190734863,569300
2024-08-15,8.930000305175781,9.0,8.199999809265137,8.520000457763672,471800
2024-08-16,8.869999885559082,9.029999732971191,8.40999984741211,8.90999984741211,243000
2024-08-19,9.279999732971191,9.520000457763672,8.619999885559082,8.930000305175781,416600
2024-08-20,9.329999923706055,9.845999717712402,9.180000305175781,9.279999732971191,228800
2024-08-21,9.949999809265137,10.369999885559082,9.09000015258789,9.40999984741211,364600
2024-08-22,9.4399995803833,10.109999656677246,9.380000114440918,10.069999694824219,336000
2024-08-23,9.5600004196167,10.069999694824219,9.390000343322754,9.699999809265137,297000
2024-08-26,9.460000038146973,9.680000305175781,9.154999732971191,9.640000343322754,156400
2024-08-27,9.149999618530273,9.449999809265137,9.050000190734863,9.34000015258789,79200
2024-08-28,8.75,9.222999572753906,8.625,9.020000457763672,151200
2024-08-29,9.029999732971191,9.371000289916992,8.720000267028809,8.869999885559082,222600
2024-08-30,8.930000305175781,9.039999961853027,8.425000190734863,9.039999961853027,150300
2024-09-03,8.470000267028809,8.930000305175781,8.239999771118164,8.800000190734863,172800
2024-09-04,8.5,8.539999961853027,8.170000076293945,8.420000076293945,150400
2024-09-05,8.510000228881836,8.744999885559082,8.34000015258789,8.579999923706055,138800
2024-09-06,8.109999656677246,8.64799976348877,7.949999809265137,8.510000228881836,151200
2024-09-09,8.239999771118164,8.449999809265137,8.0,8.15999984741211,171300
2024-09-10,7.860000133514404,8.229999542236328,7.820000171661377,8.229999542236328,128300
2024-09-11,7.489999771118164,7.945000171661377,7.46999979019165,7.809999942779541,170500
2024-09-12,7.71999979019165,7.760000228881836,7.400000095367432,7.5,245200
2024-09-13,7.929999828338623,8.140000343322754,7.71999979019165,7.730000019073486,372300
2024-09-16,7.53000020980835,8.020000457763672,7.409999847412109,8.020000457763672,165700
2024-09-17,7.380000114440918,7.769999980926514,7.304999828338623,7.670000076293945,434500
2024-09-18,7.139999866485596,7.639999866485596,7.090000152587891,7.389999866485596,349300
2024-09-19,8.0,8.100000381469727,7.21999979019165,7.420000076293945,205700
2024-09-20,7.860000133514404,7.900000095367432,7.5,7.889999866485596,337700
2024-09-23,7.630000114440918,8.010000228881836,7.554999828338623,8.010000228881836,182700
2024-09-24,7.679999828338623,7.760000228881836,7.300000190734863,7.71999979019165,173400
2024-09-25,7.539999961853027,7.96999979019165,7.449999809265137,7.71999979019165,118100
2024-09-26,7.269999980926514,7.71999979019165,7.21999979019165,7.699999809265137,145600
2024-09-27,7.059999942779541,7.570000171661377,7.010000228881836,7.570000171661377,185100
2024-09-30,6.96999979019165,7.25,6.900000095367432,7.010000228881836,166700
2024-10-01,6.78000020980835,6.960000038146973,6.599999904632568,6.960000038146973,153900
2024-10-02,6.619999885559082,6.840000152587891,6.511000156402588,6.769999980926514,203800
2024-10-03,6.699999809265137,6.730000019073486,6.309999942779541,6.579999923706055,236600
2024-10-04,6.579999923706055,6.949999809265137,6.53000020980835,6.820000171661377,179100
2024-10-07,6.590000152587891,6.860000133514404,6.550000190734863,6.590000152587891,104200
2024-10-08,7.079999923706055,7.239999771118164,6.559999942779541,6.599999904632568,1174300
2024-10-09,6.909999847412109,7.210000038146973,6.75,7.119999885559082,133400
2024-10-10,6.050000190734863,6.809999942779541,6.019999980926514,6.809999942779541,346300
2024-10-11,6.050000190734863,6.130000114440918,5.760000228881836,6.039999961853027,583700
2024-10-14,6.110000133514404,6.285999774932861,5.820000171661377,6.059999942779541,227700
2024-10-15,6.630000114440918,6.769999980926514,5.960000038146973,6.119999885559082,727500
2024-10-16,7.010000228881836,7.039999961853027,6.519999980926514,6.519999980926514,219800
2024-10-17,6.320000171661377,6.96999979019165,6.255000114440918,6.96999979019165,286200
2024-10-18,6.599999904632568,6.670000076293945,6.340000152587891,6.369999885559082,192900
2024-10-21,5.820000171661377,6.590000152587891,5.739999771118164,6.5,467400
2024-10-22,5.699999809265137,5.829999923706055,5.355000019073486,5.809999942779541,636200
2024-10-23,5.630000114440918,5.764999866485596,5.460000038146973,5.630000114440918,149900
2024-10-24,5.590000152587891,5.789999961853027,5.460000038146973,5.639999866485596,236600
2024-10-25,5.710000038146973,5.989999771118164,5.59499979019165,5.670000076293945,423200
2024-10-28,5.829999923706055,6.063000202178955,5.659999847412109,5.849999904632568,229500
2024-10-29,5.690000057220459,5.875999927520752,5.53000020980835,5.829999923706055,310200
2024-10-30,5.730000019073486,5.989999771118164,5.650000095367432,5.699999809265137,272600
2024-10-31,5.519999980926514,5.730000019073486,5.460000038146973,5.730000019073486,348200
2024-11-01,5.75,5.789999961853027,5.559999942779541,5.559999942779541,159900
2024-11-04,5.659999847412109,5.920000076293945,5.614999771118164,5.739999771118164,326700
2024-11-05,5.940000057220459,5.940000057220459,5.610000133514404,5.630000114440918,142500
2024-11-06,6.139999866485596,6.320000171661377,5.940000057220459,6.0,258600
2024-11-07,5.769999980926514,6.230000019073486,5.75,6.099999904632568,283000
2024-11-08,5.869999885559082,5.989999771118164,5.590000152587891,5.800000190734863,150300
2024-11-11,5.989999771118164,6.190000057220459,5.769999980926514,6.0,230400
2024-11-12,5.510000228881836,5.894999980926514,5.389999866485596,5.860000133514404,229200
2024-11-13,5.559999942779541,5.869999885559082,5.420000076293945,5.559999942779541,292600
2024-11-14,5.309999942779541,5.619999885559082,5.28000020980835,5.599999904632568,399600
2024-11-15,4.849999904632568,5.514999866485596,4.809999942779541,5.360000133514404,353800
2024-11-18,5.0,5.110000133514404,4.610000133514404,4.929999828338623,568000
2024-11-19,5.110000133514404,5.190000057220459,4.75,4.940000057220459,575700
