Date,Close,High,Low,Open,Volume
2024-05-29,23.581613540649414,23.78752465871097,22.836416564413305,23.199209583080613,6400500
2024-05-30,21.79705810546875,22.944271788398787,20.787119117470134,21.169523055046156,11953200
2024-05-31,21.54212188720703,21.91472223233455,21.218548887597347,21.767643936185056,8395800
2024-06-03,21.777448654174805,22.36576373920681,21.542122994202423,21.72842317633968,6825400
2024-06-04,21.17932891845703,21.65978568416076,21.17932891845703,21.581343801396926,4767100
2024-06-05,21.267576217651367,21.669591099595273,21.032250569942885,21.326407162027987,5213300
2024-06-06,21.12049674987793,21.483289735308922,20.796921898252922,21.130300348228477,4418500
2024-06-07,20.973419189453125,21.22835579278615,20.836146353120775,21.0420556076193,3225300
2024-06-10,20.34588050842285,20.79692081717777,20.267438634282787,20.738089879123173,6179500
2024-06-11,20.394908905029297,20.787120202212304,20.277247012036053,20.385105305781586,5269400
2024-06-12,20.512571334838867,21.27738107038805,20.49296039721408,20.845949793652462,5357300
2024-06-13,20.483156204223633,20.698872791128608,20.336077903280646,20.47335073480049,3693300
2024-06-14,20.149778366088867,20.47335138654482,20.02231099993439,20.228220253769035,4570400
2024-06-17,20.463544845581055,20.57140125676167,19.875229837443158,20.09094453000625,5216300
2024-06-18,20.296857833862305,20.659650850401285,20.28705236446908,20.375299718806033,4082300
2024-06-20,19.43399429321289,20.306660454953924,19.0515903563065,20.277245918393106,8673700
2024-06-21,19.87523078918457,19.98308720552998,19.326135757854356,19.42418857560632,22438500
2024-06-24,20.26744270324707,20.30666271309015,19.79679136391704,20.061531573413824,4548300
2024-06-25,20.296857833862305,20.689067258580955,20.110557655795173,20.267441425682634,5421600
2024-06-26,20.19880485534668,20.287052209007385,19.95367373300073,20.19880485534668,3523300
2024-06-27,19.708541870117188,20.03211486464768,19.463410756981904,19.87523110185726,4552200
2024-06-28,19.571266174316406,19.816397274917776,19.267304133227235,19.581071642764687,8944100
2024-07-01,19.022174835205078,19.85562103026913,19.012369365827613,19.796790084206393,3691100
2024-07-02,18.982955932617188,19.267307080303397,18.884903103338363,19.051592352051717,4096200
2024-07-03,18.924121856689453,19.267305801282692,18.84567997251403,19.01236921016206,2211800
2024-07-05,18.835874557495117,19.1202275573267,18.718212665993942,18.97314925784921,3600600
2024-07-08,19.43399429321289,19.512436174378355,19.002563011701856,19.012368480622783,5592100
2024-07-09,19.777177810668945,20.06152892261608,19.37516294433552,19.384968413051208,6249800
2024-07-10,19.777177810668945,19.93406156971604,19.60068311419048,19.924256101000356,3408100
2024-07-11,20.796924591064453,20.81653553070859,20.100753065516752,20.3066623211738,5909000
2024-07-12,20.880762100219727,21.087892043929443,20.72294827226302,20.949805414789633,3125300
2024-07-15,20.12128257751465,20.910353626044007,20.09169365954895,20.644042076616998,3790900
2024-07-16,21.087892532348633,21.137210530533128,20.210052858846552,20.3580030908215,4083100
2024-07-17,20.21991729736328,21.16680032631848,20.1508739783298,20.821583731151073,4124800
2024-07-18,19.657703399658203,20.417183599585165,19.57879648806119,20.13114486924027,4061700
2024-07-19,19.559070587158203,19.70702082105473,19.134945203709346,19.677431903049,3431800
2024-07-22,20.515817642211914,20.515817642211914,19.785928175077284,19.884562293617495,5875200
2024-07-23,21.255571365356445,21.472566809100073,20.288961112665678,20.43691135439763,5458700
2024-07-24,20.565135955810547,21.24570931470065,20.49609263616607,21.206254914167026,4607500
2024-07-25,20.920215606689453,21.393658994256224,20.12128282968508,20.545408217875462,4051200
2024-07-26,21.442974090576172,21.49229208760254,20.920214609832044,21.186526149906744,3193700
2024-07-29,22.00518798828125,22.163001829817844,21.43311234238874,21.502155662899828,6208500
2024-07-30,21.926279067993164,22.143274491284597,21.393657871700743,22.02491318028116,4157600
2024-07-31,21.74873924255371,22.232046231312076,21.5218820886724,22.172864631899223,4170500
2024-08-01,20.683494567871094,21.926279915651104,20.1212825517707,21.768466082405002,4889500
2024-08-02,19.805654525756836,20.052238870888914,19.026448973409885,19.756338409246123,6430200
2024-08-05,19.509756088256836,19.746476858388768,18.414920880268387,18.533282205979077,3761100
2024-08-06,20.081830978393555,20.23964481906039,19.30262349397284,19.598525856190193,3438500
2024-08-07,19.795791625976562,20.693358523483102,19.707021108087844,20.624315205411726,4764700
2024-08-08,20.55527114868164,20.673630580753777,20.012786342224302,20.229779888549388,4525800
2024-08-09,20.91035270690918,20.96953242152856,20.55527065661448,20.594723172597664,2784400
2024-08-12,20.683494567871094,20.959669716696414,20.604587651248046,20.78212868397223,3657800
2024-08-13,21.156938552856445,21.186527471628946,20.801856477271706,21.01885003385719,2815900
2024-08-14,20.348140716552734,21.245709524669614,20.318551797149457,21.22598232420784,3158600
2024-08-15,20.900489807128906,21.344340503563725,20.67363077779811,20.959669523729026,4795300
2024-08-16,21.324615478515625,21.521881830322513,20.762401578578288,20.762401578578288,3481900
2024-08-19,21.058303833007812,21.492292815083566,20.979396916383973,21.295024582879325,3082300
2024-08-20,21.137210845947266,21.61065234784762,20.920215413275965,21.196390563362485,3055100
2024-08-21,21.48242950439453,21.492293104266388,21.156938233780494,21.216117951722325,2488000
2024-08-22,21.038578033447266,21.14707575650802,20.752541147136295,20.880764189698574,3319200
2024-08-23,21.86709976196289,22.00518639297422,21.156937526532744,21.206253642954145,3548200
2024-08-26,22.172863006591797,22.51808145270441,21.699421533728934,21.699421533728934,5120200
2024-08-27,22.389860153198242,22.458903471489208,21.926280362462904,21.926280362462904,5046100
2024-08-28,21.403522491455078,22.21231886445479,21.3246155741207,21.90655291365593,9793900
2024-08-29,20.496091842651367,21.196390493406565,19.115217978065456,19.430847526246627,11278900
2024-08-30,20.298824310302734,20.565135868911288,19.795791993360805,20.436910949008197,6677900
2024-09-03,19.322349548339844,20.032511789219782,19.154672117415366,20.0127864712734,6269300
2024-09-04,19.894424438476562,19.924015236261088,19.08562811192485,19.095491711186362,6003900
2024-09-05,18.986995697021484,19.943742335399435,18.908088777168555,19.943742335399435,3411000
2024-09-06,18.62204933166504,18.99685859814172,18.62204933166504,18.878497282072956,4381700
2024-09-09,18.74041175842285,19.026450525122957,18.365604351021734,18.582597915170865,4695200
2024-09-10,18.779865264892578,18.898224701046235,18.52341731150723,18.70095646573772,4349500
2024-09-11,18.848907470703125,18.937677983225214,18.50368901992714,18.73054616024394,2596100
2024-09-12,19.065902709960938,19.223716550437302,18.770002229390098,18.868634468720796,2905400
2024-09-13,19.509756088256836,19.657706334428113,19.292760638002147,19.322351439752183,3144900
2024-09-16,19.07576560974121,19.98319609980659,19.036311210426092,19.43084767842006,5903400
2024-09-17,19.12508201599121,19.52948020862275,19.095493097347994,19.144809215946246,2775300
2024-09-18,19.618249893188477,20.071966066420803,19.085628686068816,19.12508120301248,3498500
2024-09-19,19.776063919067383,20.180462098506837,19.58866116947592,20.062102665216365,3974400
2024-09-20,20.081830978393555,20.16073789872697,19.58866225598734,19.81551941678475,8031200
2024-09-23,19.983196258544922,20.091693976234055,19.588661668706237,20.091693976234055,2902200
2024-09-24,20.210054397583008,20.26923411862091,19.943742830978323,20.002924433305637,3025100
2024-09-25,20.407320022583008,20.55527024682654,19.88456055688074,20.17059928753552,5388700
2024-09-26,20.7919921875,21.048440135660567,20.584862237806433,20.900489902838125,4846700
2024-09-27,21.65996742248535,21.86709924539854,20.930078005213048,21.028712117015083,5881200
2024-09-30,22.08409309387207,22.320813836719967,21.669831323565944,21.68955852245891,6585200
2024-10-01,21.600788116455078,22.07422960451197,21.196389943578662,21.916415775159674,4343400
2024-10-02,21.807920455932617,21.807920455932617,21.364067874639698,21.364067874639698,2972000
