Date,Close,High,Low,Open,Volume
2024-05-29,204.56614685058594,206.33409926760726,203.6225639688695,203.77155791859894,599100
2024-05-30,207.9232635498047,208.59866945153885,204.26817565273222,204.50654172526617,602100
2024-05-31,204.93365478515625,209.51245702068726,203.61265379795051,207.68491293611936,2928100
2024-06-03,205.98646545410156,209.33365376997983,203.02663716541537,206.43341700001187,1772300
2024-06-04,209.75082397460938,210.79372109043692,205.21175950578467,205.54945490541655,676400
2024-06-05,211.796875,212.6013907908856,208.69797971498465,209.86005976354423,507200
2024-06-06,210.1282501220703,211.05196416133134,208.70793502414605,210.1381921458895,709200
2024-06-07,209.48265075683594,212.8397659892901,208.0424667966966,209.64157157940238,412000
2024-06-10,210.22756958007812,210.38649039850003,207.89346742051703,208.39008361144292,723100
2024-06-11,208.75759887695312,211.32014053704322,205.64879146811072,208.16166847226194,810500
2024-06-12,209.46278381347656,213.08807607329217,208.58873443675486,210.44608936228846,718100
2024-06-13,210.9427032470703,212.2637041657822,207.47631669396063,208.12191169568484,906500
2024-06-14,210.29708862304688,210.56526561053138,207.2180773229994,209.54223746646926,1113700
2024-06-17,208.92645263671875,210.25738048696047,203.99008613083583,207.6451742847279,1028400
2024-06-18,210.8334503173828,211.18107257153082,208.74765617039884,209.393266337572,972900
2024-06-20,211.82669067382812,213.51518282222094,208.5887431594909,209.51245722679477,1246000
2024-06-21,204.43704223632812,212.0849292660307,198.64649508591083,211.91608156387068,2734700
2024-06-24,180.96693420410156,192.4189021811324,178.20574943677462,188.66448504698218,4020900
2024-06-25,182.59584045410156,185.54574188929988,179.1195270602809,183.817527215907,2163900
2024-06-26,185.2676544189453,186.05231657005473,182.5958566064645,182.5958566064645,1115300
2024-06-27,190.28346252441406,191.4356157306857,186.3006061084427,188.21753734074466,1271100
2024-06-28,190.1245574951172,193.28304462903478,188.28708651983683,190.4126033983692,3500700
2024-07-01,185.67486572265625,191.0780523581952,184.95973718821588,189.61799953000641,871700
2024-07-02,188.06857299804688,188.65457651409906,186.2310868786345,186.2310868786345,808400
2024-07-03,188.1182098388672,188.70422847101253,186.7872820648547,188.30692641908996,383800
2024-07-05,193.4220733642578,193.68030831936204,188.03875584399265,189.21076274276137,670900
2024-07-08,191.61439514160156,193.5412684461397,190.60129383761807,193.0347253719099,805200
2024-07-09,189.04193115234375,193.2433001084054,187.28390549903176,192.17060726005525,956600
2024-07-10,191.02838134765625,191.6243116695007,187.86989456644528,190.44237789340946,510100
2024-07-11,198.42796325683594,198.984170963611,193.68031370261875,193.80943876152128,694800
2024-07-12,203.4438018798828,205.44019362217097,199.14310360921053,199.6198509354015,753600
2024-07-15,203.92054748535156,205.7878293008357,201.80495756272427,202.95711081719423,1387300
2024-07-16,205.40048217773438,206.3142542508262,203.11604441724228,204.29799350646135,738600
2024-07-17,204.5562286376953,207.4167430636039,202.64922407226464,203.61266080167064,709300
2024-07-18,202.50022888183594,207.58557397833175,202.05326217229606,205.18195336145604,606000
2024-07-19,201.77517700195312,206.2149275045591,201.38781693185112,205.53953667690442,715000
2024-07-22,205.87721252441406,206.17518527821787,202.10292633912147,202.98690257690765,664500
2024-07-23,208.11199951171875,208.38017652382163,204.516502797885,206.3341200478715,391700
2024-07-24,204.8045196533203,209.33365701234038,204.72505924195738,206.93997842544894,653200
2024-07-25,206.93003845214844,211.3399928155811,202.4803614604026,203.4636670107974,2024200
2024-07-26,195.70651245117188,205.63883680762754,195.1006400592071,205.63883680762754,1896800
2024-07-29,207.12867736816406,207.16841515113083,197.25596007423428,198.76566240545102,1069200
2024-07-30,206.632080078125,209.0555697730609,204.87406948682766,206.50297016047762,762800
2024-07-31,211.80682373046875,214.3991610773065,205.00317526472446,207.5855857428744,988900
2024-08-01,213.1079559326172,215.3129332242615,209.57205077103254,211.31020759022357,1513700
2024-08-02,222.1265106201172,224.15269820540533,203.245166682381,208.5788202357853,2659800
2024-08-05,214.22036743164062,218.70978234688835,207.58558194369022,211.72735943940617,1547500
2024-08-06,217.3490447998047,220.2691504388938,213.88265831742962,214.81629918495045,1079700
2024-08-07,209.512451171875,218.3820094955482,207.66503824618212,218.3820094955482,1291400
2024-08-08,212.74046325683594,213.43572294846487,208.24112142072875,210.7242025733497,946800
2024-08-09,215.12420654296875,215.62082275373632,211.52871002677924,214.359428490364,543000
2024-08-12,213.19732666015625,216.67364002856195,213.10793938229432,215.13414194697253,547600
2024-08-13,218.779296875,222.16620771515016,215.09439813927654,215.09439813927654,1079300
2024-08-14,220.70619201660156,221.58022627727473,218.51114160747744,220.74591464664482,970200
2024-08-15,226.2218475341797,227.01833625625238,220.6862744630006,222.44848810016683,897000
2024-08-16,226.74951171875,226.91876309877824,223.7925574856061,225.77382103727496,627200
2024-08-19,230.28392028808594,230.48303866542793,225.53487027009945,226.48069395629273,786700
2024-08-20,222.1697235107422,230.27396488757466,221.38320056762757,229.9852455061617,908000
2024-08-21,223.31468200683594,225.66431543824962,221.70178812793796,223.09564722318015,793000
2024-08-22,222.42857360839844,224.6089554680113,221.00484763408517,224.6089554680113,599500
2024-08-23,225.64437866210938,225.7439454426908,221.97058625831886,223.36444522766973,643700
2024-08-26,224.86782836914062,227.2871464178399,223.7627038403898,223.7627038403898,454100
