Date,Close,High,Low,Open,Volume
2024-05-29,144.3103790283203,144.69132499859498,142.1223728707127,142.6596081889392,3038500
2024-05-30,146.3909149169922,146.8695454287404,144.48618517362158,145.07226274292256,4239400
2024-05-31,152.534912109375,153.28702663147604,145.30668644571176,145.42391090602496,7501000
2024-06-03,149.47756958007812,150.90368378579154,147.86587854279233,148.55938829888115,4162500
2024-06-04,147.05516052246094,150.61066157656845,146.62537222395773,148.83290359722764,4683700
2024-06-05,143.929443359375,147.47516690429947,143.3433657148952,147.0063137314598,5746100
2024-06-06,141.76097106933594,143.77314804502413,141.68282639300386,143.29451749170516,4682900
2024-06-07,142.6107635498047,143.19684114266022,140.8037033923104,141.27257142842376,3110800
2024-06-10,145.072265625,145.4532115812422,142.19074981192995,142.65960293394215,3052900
2024-06-11,142.79635620117188,144.92574265337865,142.53261979223637,144.80853309588394,3592400
2024-06-12,143.37266540527344,144.59364805445622,141.73167187896698,142.94287712802935,3064300
2024-06-13,141.3214111328125,143.67546929984442,141.19443907012527,143.67546929984442,3470600
2024-06-14,137.88311767578125,140.46183216333688,136.14443975865663,140.43252977520558,5019700
2024-06-17,141.60467529296875,141.69258246063964,137.53147924058817,138.068714550642,5006300
2024-06-18,139.2310791015625,141.48746743081563,139.11386954326403,140.99907439847533,2969500
2024-06-20,140.0515899658203,140.4325359328023,138.43988402507162,138.8501323814697,2628700
2024-06-21,142.7377471923828,142.87449664026485,140.64742568643027,140.64742568643027,5652000
2024-06-24,146.21511840820312,147.2895742101034,143.3140624052974,143.5875613297501,3933000
2024-06-25,143.36289978027344,145.65833816788617,142.9428740077451,145.0331956613337,3367600
2024-06-26,143.75360107421875,143.89035052492576,141.55583246348812,142.6205256800336,2447000
2024-06-27,143.31405639648438,143.5875553094699,141.92702193646545,142.36657269629413,2273600
2024-06-28,144.6033935546875,145.257853293755,142.72796621451155,144.11500055241547,12772300
2024-07-01,142.3568115234375,145.48252406128873,141.70236662524468,144.8964464396909,2638900
