Date,Close,High,Low,Open,Volume
2024-05-29,46.220001220703125,46.33000183105469,45.2599983215332,45.2599983215332,2856100
2024-05-30,45.36000061035156,46.119998931884766,45.220001220703125,45.7599983215332,3462800
2024-05-31,45.72999954223633,45.88999938964844,44.744998931884766,45.29999923706055,4780800
2024-06-03,45.470001220703125,46.54999923706055,45.27000045776367,46.0099983215332,4730800
2024-06-04,45.880001068115234,46.369998931884766,45.5,45.599998474121094,3782700
2024-06-05,46.68000030517578,47.400001525878906,46.209999084472656,47.349998474121094,4949100
2024-06-06,47.02000045776367,47.38999938964844,46.400001525878906,46.63999938964844,5117300
2024-06-07,46.18000030517578,47.0099983215332,46.11000061035156,46.91999816894531,6375300
2024-06-10,46.529998779296875,46.75,45.720001220703125,45.77000045776367,4114500
2024-06-11,46.790000915527344,46.81999969482422,45.91999816894531,46.459999084472656,4136900
2024-06-12,47.040000915527344,47.869998931884766,46.720001220703125,47.02000045776367,7861500
2024-06-13,46.56999969482422,47.0099983215332,46.220001220703125,46.68000030517578,5596300
2024-06-14,45.90999984741211,46.790000915527344,45.630001068115234,46.650001525878906,1960500
2024-06-17,45.40999984741211,46.07500076293945,45.255001068115234,45.68000030517578,3075900
2024-06-18,43.2599983215332,45.2400016784668,43.154998779296875,45.09000015258789,4615400
2024-06-20,43.540000915527344,43.8650016784668,43.02000045776367,43.290000915527344,4266800
2024-06-21,44.380001068115234,44.41999816894531,43.27000045776367,43.470001220703125,6881800
2024-06-24,43.849998474121094,44.470001220703125,43.790000915527344,44.209999084472656,2986000
2024-06-25,43.439998626708984,43.970001220703125,43.290000915527344,43.95000076293945,2387300
2024-06-26,43.75,44.06999969482422,42.939998626708984,43.0,3703400
2024-06-27,44.0099983215332,44.70100021362305,43.0,43.0,6135000
2024-06-28,44.7400016784668,44.9900016784668,44.275001525878906,44.38999938964844,5684500
2024-07-01,45.06999969482422,45.150001525878906,44.27000045776367,44.75,2469800
2024-07-02,45.470001220703125,45.7400016784668,45.0,45.16999816894531,2551900
2024-07-03,44.880001068115234,45.790000915527344,44.83000183105469,45.59000015258789,1408500
2024-07-05,44.689998626708984,45.06999969482422,44.40999984741211,44.880001068115234,1598900
2024-07-08,45.290000915527344,45.459999084472656,44.459999084472656,44.88999938964844,1853600
2024-07-09,43.18000030517578,45.2599983215332,43.18000030517578,45.18000030517578,2909100
2024-07-10,42.95000076293945,43.279998779296875,42.310001373291016,43.20000076293945,1874100
2024-07-11,43.86000061035156,44.27000045776367,43.209999084472656,43.33000183105469,2183200
2024-07-12,44.09000015258789,44.2599983215332,43.72999954223633,43.95000076293945,2090600
2024-07-15,44.0099983215332,44.560001373291016,43.845001220703125,44.220001220703125,1550700
2024-07-16,44.099998474121094,44.689998626708984,43.849998474121094,44.150001525878906,1785300
2024-07-17,43.31999969482422,43.65999984741211,42.77000045776367,43.619998931884766,2146100
2024-07-18,43.4900016784668,43.65999984741211,42.7599983215332,43.31999969482422,2570800
2024-07-19,44.02000045776367,44.150001525878906,43.34000015258789,43.529998779296875,2986900
2024-07-22,44.150001525878906,44.36000061035156,43.82500076293945,44.15999984741211,2214500
2024-07-23,44.09000015258789,44.84000015258789,44.02000045776367,44.29999923706055,2170800
2024-07-24,42.86000061035156,43.91899871826172,42.849998474121094,43.79999923706055,1881600
2024-07-25,43.72999954223633,44.540000915527344,42.95000076293945,43.18000030517578,2045400
2024-07-26,44.29999923706055,44.43000030517578,43.72999954223633,43.93000030517578,2049600
2024-07-29,44.41999816894531,45.0099983215332,44.0,44.34000015258789,1754100
2024-07-30,44.810001373291016,44.83000183105469,44.25,44.529998779296875,2087300
2024-07-31,43.91999816894531,45.16999816894531,43.619998931884766,45.09000015258789,3660300
2024-08-01,42.439998626708984,44.150001525878906,42.06999969482422,43.970001220703125,2616400
2024-08-02,41.290000915527344,41.64500045776367,40.52000045776367,41.5099983215332,4088700
2024-08-05,41.08000183105469,41.32500076293945,39.41999816894531,39.48500061035156,4594700
2024-08-06,40.4900016784668,41.650001525878906,40.380001068115234,41.54999923706055,5597400
2024-08-07,46.439998626708984,47.31999969482422,44.849998474121094,45.005001068115234,8824400
2024-08-08,47.29999923706055,47.7400016784668,46.29999923706055,46.47999954223633,6966300
2024-08-09,47.709999084472656,48.0,46.880001068115234,47.5099983215332,3080600
2024-08-12,46.9900016784668,48.150001525878906,46.91999816894531,47.83000183105469,4580800
2024-08-13,47.400001525878906,47.84000015258789,47.15999984741211,47.15999984741211,3193100
2024-08-14,47.880001068115234,47.90999984741211,47.33000183105469,47.52000045776367,3373600
2024-08-15,48.93000030517578,49.2599983215332,47.70000076293945,48.45000076293945,2859700
2024-08-16,49.58000183105469,49.625,48.810001373291016,48.95000076293945,3108700
2024-08-19,49.93000030517578,50.099998474121094,49.369998931884766,49.58000183105469,2200100
2024-08-20,49.88999938964844,50.45000076293945,49.67499923706055,50.0,2294500
2024-08-21,50.529998779296875,50.540000915527344,49.84000015258789,50.0,2588200
2024-08-22,50.150001525878906,51.279998779296875,50.02000045776367,50.66999816894531,2180800
2024-08-23,50.2400016784668,50.8120002746582,49.91999816894531,50.4900016784668,1670900
