Date,Close,High,Low,Open,Volume
2024-05-29,9.384631156921387,9.432856580343612,9.307470847375203,9.432856580343612,6653500
2024-05-30,9.529308319091797,9.55824320792394,9.394277304835912,9.413567843939694,8989000
2024-05-31,9.809014320373535,9.809014320373535,9.529307952882462,9.529307952882462,39224900
2024-06-03,9.84759521484375,9.982626234024025,9.741500005374396,9.780080165165394,17754700
2024-06-04,9.818659782409668,9.89582009772804,9.770434355379807,9.789723974297642,8555000
2024-06-05,9.84759521484375,9.876530104731106,9.751144355454473,9.809015055052752,8436400
2024-06-06,9.799369812011719,9.857240511768637,9.780080191975125,9.837949971908476,5524200
2024-06-07,9.654693603515625,9.780079342241951,9.645048334423565,9.741499185697196,5692200
2024-06-10,9.558242797851562,9.654693649585433,9.529307910260798,9.625757842171177,5805700
2024-06-11,9.625758171081543,9.635403440549206,9.490728077828361,9.558243124454952,6148800
2024-06-12,9.69327449798584,9.78008008677571,9.625758529025077,9.73185465746761,5662700
2024-06-13,9.683629035949707,9.693274305584591,9.54859802053196,9.654694146868597,4733800
2024-06-14,9.606468200683594,9.712563401477658,9.587177662453678,9.61611346979855,5366300
2024-06-17,9.606468200683594,9.61611346979855,9.490727730774573,9.587177662453678,5198100
2024-06-18,9.616113662719727,9.702919246848882,9.606468393411262,9.625758012204681,4447000
2024-06-20,9.529308319091797,9.616113905411757,9.500373430259653,9.606468635859866,7116500
2024-06-21,9.596823692321777,9.61611423208088,9.519663372932495,9.538953912691596,13631500
2024-06-24,9.654693603515625,9.67398322187626,9.51001732660518,9.558242752241995,7951600
2024-06-25,9.529308319091797,9.664339333347684,9.519663049539906,9.63540352469201,4948500
2024-06-26,9.490727424621582,9.548597197797577,9.471436887013944,9.471436887013944,5275200
2024-06-27,9.461792945861816,9.538953259971263,9.403922250367982,9.490727833696985,6038900
2024-06-28,9.432857513427734,9.548597989195883,9.365342465852198,9.471437672017117,13607500
2024-07-01,9.259246826171875,9.490727766870299,9.239956287868592,9.442502340935587,7052200
2024-07-02,9.23995590209961,9.288181326020906,9.124215436582572,9.230310633350658,7634700
2024-07-03,9.278536796569824,9.374987652097454,9.249601907840947,9.278536796569824,4643600
2024-07-05,9.162796020507812,9.288181760640951,9.104925325129635,9.249601603663331,16971000
2024-07-08,9.28818130493164,9.317116191289339,9.191730457308045,9.239955881119842,9190500
2024-07-09,9.220666885375977,9.317116819681173,9.17244145831162,9.23995650430761,7016700
2024-07-10,9.403922080993652,9.413567350039488,9.268891073822418,9.307471230182273,10614000
2024-07-11,9.461792945861816,9.577533417025988,9.432857138203149,9.510017452312596,8692300
2024-07-12,9.558242797851562,9.587177685442327,9.4521475968031,9.529307910260798,9345300
2024-07-15,9.490727424621582,9.577533004209036,9.481082155817763,9.577533004209036,7194600
2024-07-16,9.712562561035156,9.74149836587617,9.471436372967165,9.50037217780818,7783000
2024-07-17,9.963335990905762,10.011561422036461,9.770435186206557,9.780080456397416,9725500
2024-07-18,9.953689575195312,10.117655470275533,9.87652926219562,9.934399956857133,9499200
2024-07-19,9.751143455505371,9.963334774684157,9.702918950085017,9.934399887467247,30032900
2024-07-22,9.789724349975586,9.809014889457206,9.66433952263926,9.722209301437019,12642600
2024-07-23,9.712562561035156,9.83794828920932,9.69327294429789,9.828303020928981,10195200
2024-07-24,9.722208976745605,9.828304180880613,9.69327408831306,9.760789134596838,8988800
2024-07-25,9.789724349975586,9.837949778856084,9.625758443676022,9.66433952263926,10918900
2024-07-26,10.011561393737793,10.030851014241392,9.83795021008744,9.886175641081826,12411800
2024-07-29,10.050141334533691,10.088721494519818,9.91511031467046,10.011561174547564,16089900
2024-07-30,10.108011245727539,10.156236676291696,10.001916034345259,10.040496194831867,16038500
2024-07-31,10.156235694885254,10.243041277547917,10.05014049375505,10.108010268981165,23535100
2024-08-01,10.127300262451172,10.22375110907056,10.079074839141478,10.156235148507612,17968300
2024-08-02,10.146591186523438,10.175526073682963,9.934399867765467,10.108010110546099,13275600
2024-08-05,9.924755096435547,10.09836626774517,9.780079733559877,10.021205951568344,18897200
2024-08-06,10.117655754089355,10.214106607956293,9.915109696827601,9.915109696827601,11369100
2024-08-07,10.02120590209961,10.26233211891778,10.02120590209961,10.14659164522388,8939700
2024-08-08,10.233396530151367,10.233396530151367,10.079075895249048,10.079075895249048,12827100
2024-08-09,10.185172080993652,10.271976748764642,10.127301382656114,10.23339658981413,8520800
2024-08-12,10.127300262451172,10.243040726500373,10.117654993824544,10.194815303190678,7244200
2024-08-13,10.320201873779297,10.358782031594744,10.185171781336988,10.252686827558142,10070200
2024-08-14,10.281621932983398,10.368427519856287,10.262332313580277,10.339492630839837,8124700
2024-08-15,10.46487808227539,10.522747858682129,10.300912182750448,10.31055653226923,17448400
2024-08-16,10.07907485961914,10.108009745734366,9.73185346676609,9.953689126688566,25044000
2024-08-19,10.243041038513184,10.252686307433615,10.098365684000596,10.098365684000596,10125900
2024-08-20,10.407007217407227,10.416652486593225,10.24304132053923,10.262331858911228,8632400
2024-08-21,10.542038917541504,10.570973807172605,10.39736262973889,10.407007899557108,6252800
2024-08-22,10.542038917541504,10.590263426985485,10.493813488273966,10.561328537354385,6796800
2024-08-23,10.706005096435547,10.715649446674586,10.522748644540092,10.522748644540092,6317800
2024-08-26,10.773519515991211,10.831389293329098,10.725294088327287,10.734939357824777,4519700
2024-08-27,10.763874053955078,10.81209948075637,10.706004277652335,10.763874053955078,4437400
2024-08-28,10.841033935546875,10.898904629359798,10.792808510673353,10.82174431749155,4691000
2024-08-29,10.908550262451172,10.927839881150428,10.783164521523744,10.879614454667031,4573400
2024-08-30,11.033934593200684,11.043579862033422,10.889259240003456,10.898904508836194,9419800
2024-09-03,10.908550262451172,11.02429073411722,10.879614454667031,10.976065307633824,8097400
2024-09-04,10.927840232849121,10.985710930456392,10.879614804813652,10.889260074385453,5472000
2024-09-05,10.821744918823242,11.005000439737415,10.792809110397169,10.976065551134868,6991300
2024-09-06,10.807114601135254,10.885144235569063,10.76809978391835,10.78760765762011,7703300
2024-09-09,10.826622009277344,10.904651640355771,10.78760719373813,10.846128951953663,9157600
2024-09-10,10.758345603942871,10.885143989578985,10.73883866086856,10.836375236613312,7068500
2024-09-11,10.631546974182129,10.758345356906663,10.54376433708352,10.738838414280274,13224500
2024-09-12,10.612039566040039,10.709576135266516,10.54376387456285,10.631546507810722,14065000
2024-09-13,10.719329833984375,10.758344646848723,10.631546272492967,10.631546272492967,6603900
2024-09-16,10.846128463745117,10.904651149512988,10.768098836178979,10.777852772171379,5944200
2024-09-17,10.719329833984375,10.894896956967193,10.680315021120029,10.836374272577418,8131600
2024-09-18,10.738838195800781,10.875389581967113,10.621793751863974,10.729084259592742,6512300
2024-09-19,10.83637523651123,10.865637046402316,10.729084724137035,10.846129173141593,6295800
2024-09-20,10.631546974182129,10.807114108752494,10.602286095149259,10.768099293313144,16370400
2024-09-23,10.807114601135254,10.826622474837015,10.57302569783383,10.670562275782782,9714300
2024-09-24,10.914403915405273,10.953418728330744,10.807113412406858,10.82662128396285,6693100
2024-09-25,10.807114601135254,10.933912989636847,10.807114601135254,10.924159052785967,6331800
2024-09-26,11.070464134216309,11.099725011461373,10.88514307456235,10.88514307456235,8436600
2024-09-27,11.070464134216309,11.197261579007101,11.031449321160714,11.099725011461373,7168000
2024-09-30,11.050956726074219,11.0899715407661,10.972927096690455,11.080217604546492,7967800
2024-10-01,11.041202545166016,11.158246986647791,11.011941667342207,11.099725231000171,6901900
2024-10-02,10.95341968536377,11.06071112792307,10.924158805659685,11.002188438328307,10229400
2024-10-03,10.875389099121094,10.99243446804787,10.807113409069235,10.865636093532624,5229700
2024-10-04,10.924158096313477,10.924158096313477,10.797359718913807,10.855882404708476,6625900
2024-10-07,10.83637523651123,10.914404869180936,10.797360420176378,10.855883109771955,4746700
2024-10-08,10.807114601135254,10.875390298718184,10.709577092999686,10.77785372076923,5226400
2024-10-09,10.777853012084961,10.87538958362052,10.74859213364295,10.777853012084961,4726300
2024-10-10,10.826622009277344,10.885143767492877,10.748592378198918,10.777853257306683,5999700
2024-10-11,10.914403915405273,10.933911786961264,10.855882161110324,10.875389102479803,5376300
2024-10-14,11.060710906982422,11.080217849666624,10.885143771891725,10.914404651011315,3973100
2024-10-15,11.089971542358398,11.177755107974376,11.050956727660916,11.050956727660916,7131400
2024-10-16,11.021695137023926,11.099724761377052,10.992434260438126,11.041202078018959,3873300
2024-10-17,10.97292709350586,11.060710659083755,10.943666215042079,11.050956722866976,5718500
2024-10-18,10.963173866271973,11.050957437526788,10.885144231864718,11.041203500679227,8908800
2024-10-21,10.846128463745117,10.963172905094325,10.836374527752715,10.914404155318854,3730400
2024-10-22,10.719329833984375,10.807113395475785,10.651054144018396,10.787606454136867,5379800
2024-10-23,10.768098831176758,10.83637452271878,10.719330081423943,10.738837953399683,6587000
2024-10-24,10.79736042022705,10.79736042022705,10.651055091517316,10.748592597448202,5205000
2024-10-25,10.729084014892578,10.797359706418566,10.709576142921419,10.738837950878157,5568000
2024-10-28,10.807114601135254,10.865637292053918,10.748592840403205,10.797360664284374,5557500
2024-10-29,10.660809516906738,10.758346097122724,10.631547705673968,10.729085216076593,5302100
2024-10-30,10.787607192993164,10.81686807209891,10.61204005798554,10.61204005798554,6753300
2024-10-31,10.85588264465332,10.96317315243067,10.807113893777595,10.836374772228409,13898500
2024-11-01,10.007309913635254,10.368197188508429,9.909772410075337,10.202383990568514,17811400
2024-11-04,9.948787689208984,10.13410876857396,9.880511991646422,10.036571260467486,9965100
2024-11-05,10.007309913635254,10.007309913635254,9.900018473682032,9.978048104455336,8738200
2024-11-06,9.948787689208984,10.212138402984491,9.939033752361015,10.212138402984491,10294100
2024-11-07,9.958541870117188,10.056079380614074,9.939033995943156,9.978048814104582,7466400
2024-11-08,9.968295097351074,10.046324728117352,9.93903328817379,9.97804810355693,5580500
2024-11-11,10.056078910827637,10.134108543505207,10.017064094488852,10.056078910827637,6284800
2024-11-12,9.939033508300781,10.065831893650923,9.909772628662008,10.026817077403694,6098100
2024-11-13,9.861002922058105,9.958540418335726,9.812235104105799,9.958540418335726,8182300
2024-11-14,9.929280281066895,9.99755597543455,9.7732210195485,9.812235834928098,9534500
2024-11-15,9.968295097351074,10.05607866450978,9.93903328817379,9.94878722456622,10526600
2024-11-18,9.900018692016602,10.02681707736627,9.890265685594775,9.987802261119187,7196500
2024-11-19,9.646422386169434,10.182875851142162,9.16848974746445,9.98780177931694,44867600
2024-11-20,10.085339546203613,10.114600425202168,9.851250653842037,9.919526348234188,45698600
2024-11-21,10.340139389038086,10.369767031124486,10.11299162145366,10.35001464183638,28083800
2024-11-22,10.359890937805176,10.379643327286471,10.261131815936011,10.320387100688356,15249800
2024-11-25,10.350014686584473,10.547534812936474,10.340139433743484,10.458650944447227,20358800
2024-11-26,10.26113224029541,10.409271400148485,10.152495977347066,10.399395204999399,15969500
2024-11-27,10.369767189025879,10.537658733148245,10.320387156899457,10.448774863689843,19363800
2024-11-29,10.508030891418457,10.577162369977511,10.419147023644953,10.567286175370288,17920000
2024-12-02,10.438899040222168,10.508031464396609,10.330263719156346,10.488279074105108,26433500
2024-12-03,10.429023742675781,10.488279029607266,10.38951990410619,10.38951990410619,10853400
2024-12-04,10.340139389038086,10.37964322576854,10.201875489558619,10.37964322576854,18386800
2024-12-05,10.112991333007812,10.280882869785025,10.014232214921396,10.280882869785025,15574600
2024-12-06,10.053736686706543,10.201875844132998,9.994480458628484,10.132744362913424,10982800
2024-12-09,10.073488235473633,10.172248302641785,10.053736787147484,10.122868269057708,12215500
2024-12-10,10.004356384277344,10.340139470039496,9.87596867843618,10.033984026595837,18947700
2024-12-11,9.895721435546875,10.142620661681129,9.866092850281786,10.132744466592767,12123900
2024-12-12,9.866092681884766,9.984604195384927,9.846341233890966,9.905596519718152,15017100
2024-12-13,9.77720832824707,9.846340747424293,9.727829239779293,9.83646455299244,10312700
2024-12-16,9.7179536819458,9.816712807196556,9.7179536819458,9.796961358884726,14400600
2024-12-17,9.6093168258667,9.708076886859391,9.54018534827926,9.619193020335118,24548700
2024-12-18,9.322914123535156,9.629069570443448,9.303162675714564,9.530309505803153,17762700
2024-12-19,9.28341007232666,9.421673971270824,9.28341007232666,9.342666298115804,16037000
2024-12-20,9.28341007232666,9.35254249272162,9.20440239917164,9.293286266932476,39766400
2024-12-23,9.31303882598877,9.33279027371486,9.204402567035068,9.243906404333021,14293300
2024-12-24,9.372294425964355,9.382170621082171,9.283410553595616,9.322914392221078,4341800
2024-12-26,9.342666625976562,9.431550496856588,9.30316278801275,9.332790431024161,13904500
2024-12-27,9.322914123535156,9.392046545521675,9.273535033060787,9.283410286048193,9461200
2024-12-30,9.224154472351074,9.26365830757513,9.174774442859576,9.24390591904024,8768000
2024-12-31,9.293286323547363,9.303162518213346,9.214278649911027,9.22415484457701,8301900
2025-01-02,9.234030723571777,9.382169871114236,9.204402140586701,9.293286005850469,11818600
2025-01-03,9.214279174804688,9.263659209101785,9.174775335736173,9.224155370033271,11864600
2025-01-06,9.31303882598877,9.569813297502579,9.283410241630975,9.46117798039465,20666900
2025-01-07,9.382170677185059,9.490805998593235,9.352543033500249,9.401923067538807,16161800
2025-01-08,9.431550025939941,9.441426220399224,9.273534681974388,9.332789965038598,11701600
2025-01-10,9.293286323547363,9.431550223333833,9.28341012888138,9.352542549697496,17117100
2025-01-13,9.401922225952148,9.411797478399256,9.25378213709682,9.27353452568249,14664100
2025-01-14,9.401922225952148,9.51055753763614,9.382169837366481,9.461177508017698,16247000
2025-01-15,9.490805625915527,9.619193332636021,9.392046503562222,9.520434210282716,28543600
2025-01-16,9.579689025878906,9.589565220183992,9.411797490075354,9.48092990836523,19267900
2025-01-17,9.579689025878906,9.619192861253524,9.550061384809377,9.619192861253524,15008000
2025-01-21,9.668573379516602,9.69820102208331,9.60931715253741,9.60931715253741,19948400
2025-01-22,9.599441528320312,9.648821558585569,9.550061498055056,9.62906916974117,13924600
2025-01-23,9.648821830749512,9.678449473006076,9.5401855727325,9.609317051946405,10823100
2025-01-24,9.638945579528809,9.698200863694481,9.609316995600212,9.668573221611645,13350800
2025-01-27,9.767333030700684,9.80683686640051,9.638945329214817,9.678449164914642,16134200
2025-01-28,9.688325881958008,9.796961200531653,9.648822044127066,9.75745736270071,12625000
2025-01-29,9.629069328308105,9.76733322695854,9.599441686399354,9.737704643204033,19675300
2025-01-30,9.629069328308105,9.638945522892941,9.540185460736094,9.599441686399354,14169500
2025-01-31,9.599441528320312,9.668573005584228,9.530309109210657,9.619192975318972,28181700
2025-02-03,9.441426277160645,9.500681560581095,9.283409990399361,9.47105391887087,34455500
2025-02-04,9.925348281860352,9.935224476155556,9.668572881259395,9.78708438726467,39765700
2025-02-05,10.093240737915039,10.241379898469251,9.984604474452524,9.994480669648356,43104200
2025-02-06,9.905596733093262,10.093240673228202,9.875969089541464,10.063612087830595,24467700
2025-02-07,9.895721435546875,9.92534907896616,9.767333724935567,9.92534907896616,17235300
2025-02-10,9.915472984313965,9.964853018410158,9.836465306498381,9.895721535782975,14438700
2025-02-11,9.905596733093262,9.915472928225796,9.816712860592059,9.816712860592059,13863500
2025-02-12,9.866092681884766,9.915472714637946,9.757457363304399,9.82658884405138,11897900
2025-02-13,9.97472858428955,10.014232420705033,9.915472358743452,10.004356226139723,15676900
2025-02-14,9.945099830627441,10.063611337848473,9.915472189283618,10.024107502108128,10333500
2025-02-18,10.04386043548584,10.04386043548584,9.945100369857277,9.974728954653319,19294200
2025-02-19,10.073488235473633,10.093240625645583,9.935225271653183,10.073488235473633,17360700
2025-02-20,10.26113224029541,10.271007493598688,10.043860656244531,10.063612104696897,27458500
2025-02-21,10.122867584228516,10.300635316366579,10.103115195392846,10.271006733113076,21710400
2025-02-24,10.132743835449219,10.231502954643977,10.07348761045577,10.172247671496272,27656300
2025-02-25,10.191999435424805,10.241379467480082,10.162371792929948,10.182124182490368,15198900
2025-02-26,10.09000015258789,10.289999961853027,10.069999694824219,10.239999771118164,38357300
2025-02-27,10.0600004196167,10.140000343322754,10.020000457763672,10.0600004196167,23715500
2025-02-28,10.119999885559082,10.140000343322754,10.020000457763672,10.0600004196167,30796200
2025-03-03,10.130000114440918,10.380000114440918,10.100000381469727,10.180000305175781,32491300
2025-03-04,9.960000038146973,10.119999885559082,9.9399995803833,10.069999694824219,36349700
2025-03-05,10.069999694824219,10.140000343322754,9.970000267028809,10.0,24972500
2025-03-06,10.109999656677246,10.119999885559082,9.970000267028809,10.0,26475700
2025-03-07,10.289999961853027,10.329999923706055,10.0600004196167,10.079999923706055,26289200
2025-03-10,10.260000228881836,10.449999809265137,10.210000038146973,10.319999694824219,30670300
2025-03-11,10.0,10.270000457763672,9.949999809265137,10.270000457763672,31506400
2025-03-12,9.930000305175781,10.020000457763672,9.880000114440918,9.970000267028809,21600700
2025-03-13,9.630000114440918,10.010000228881836,9.600000381469727,9.90999984741211,22734200
2025-03-14,9.779999732971191,9.789999961853027,9.649999618530273,9.739999771118164,19053400
2025-03-17,9.84000015258789,9.880000114440918,9.779999732971191,9.779999732971191,16962800
2025-03-18,9.920000076293945,9.930000305175781,9.760000228881836,9.829999923706055,25436600
2025-03-19,9.84000015258789,9.90999984741211,9.739999771118164,9.869999885559082,21890800
2025-03-20,9.720000267028809,9.84000015258789,9.680000305175781,9.819999694824219,29462900
2025-03-21,9.4399995803833,9.65999984741211,9.25,9.65999984741211,61913300
2025-03-24,9.550000190734863,9.569999694824219,9.40999984741211,9.520000457763672,24949600
