Date,Close,High,Low,Open,Volume
2024-05-29,26.299999237060547,26.450000762939453,25.625,26.350000381469727,2006700
2024-05-30,26.6200008392334,26.719999313354492,26.09000015258789,26.5,834000
2024-05-31,26.950000762939453,26.979999542236328,26.170000076293945,26.68000030517578,987500
2024-06-03,27.850000381469727,28.059999465942383,27.1200008392334,27.3700008392334,1359600
2024-06-04,27.149999618530273,27.809999465942383,27.139999389648438,27.770000457763672,814100
2024-06-05,27.440000534057617,27.56999969482422,26.88599967956543,27.290000915527344,659200
2024-06-06,27.93000030517578,28.040000915527344,27.31800079345703,27.389999389648438,674600
2024-06-07,27.600000381469727,28.059999465942383,27.56999969482422,27.809999465942383,555100
2024-06-10,27.829999923706055,27.850000381469727,26.770000457763672,27.329999923706055,665700
2024-06-11,28.110000610351562,28.28499984741211,27.260000228881836,27.790000915527344,739400
2024-06-12,27.719999313354492,28.889999389648438,27.709999084472656,28.889999389648438,1106700
2024-06-13,27.329999923706055,27.650999069213867,27.125,27.56999969482422,664100
2024-06-14,26.979999542236328,27.31999969482422,26.850000381469727,27.1200008392334,843300
2024-06-17,26.709999084472656,26.899999618530273,25.96500015258789,26.84000015258789,1338600
2024-06-18,25.729999542236328,27.0,25.549999237060547,26.6200008392334,1541200
2024-06-20,25.34000015258789,25.80500030517578,25.18000030517578,25.639999389648438,1011000
2024-06-21,25.860000610351562,25.8799991607666,25.209999084472656,25.399999618530273,1481800
2024-06-24,26.1200008392334,26.719999313354492,25.889999389648438,25.979999542236328,840200
2024-06-25,26.520000457763672,26.850000381469727,25.690000534057617,26.020000457763672,958400
2024-06-26,27.540000915527344,27.59000015258789,26.28499984741211,26.40999984741211,1185000
2024-06-27,28.6200008392334,28.760000228881836,27.395000457763672,27.5,1376100
2024-06-28,28.610000610351562,28.774999618530273,28.1299991607666,28.75,2258600
2024-07-01,28.3799991607666,29.139999389648438,27.979999542236328,28.649999618530273,1243500
2024-07-02,28.329999923706055,28.530000686645508,28.010000228881836,28.530000686645508,1042200
2024-07-03,28.260000228881836,28.530000686645508,28.15999984741211,28.450000762939453,517600
2024-07-05,28.440000534057617,28.545000076293945,28.010000228881836,28.200000762939453,832700
2024-07-08,28.25,28.90999984741211,28.110000610351562,28.6200008392334,1038900
2024-07-09,28.15999984741211,28.309999465942383,27.760000228881836,28.229999542236328,716500
2024-07-10,27.270000457763672,28.229999542236328,26.979999542236328,28.229999542236328,976600
2024-07-11,28.18000030517578,28.25,27.489999771118164,27.770000457763672,802000
2024-07-12,28.950000762939453,28.979999542236328,28.295000076293945,28.440000534057617,618500
2024-07-15,29.030000686645508,29.709999084472656,28.90999984741211,29.110000610351562,636300
2024-07-16,30.0,30.209999084472656,29.329999923706055,29.59000015258789,1426500
2024-07-17,29.579999923706055,30.417999267578125,29.520000457763672,29.989999771118164,935600
2024-07-18,28.020000457763672,29.780000686645508,28.020000457763672,29.360000610351562,978800
2024-07-19,27.790000915527344,28.31999969482422,27.510000228881836,28.229999542236328,1167900
2024-07-22,27.420000076293945,27.920000076293945,27.049999237060547,27.889999389648438,1117600
2024-07-23,28.260000228881836,28.290000915527344,27.139999389648438,27.440000534057617,674600
2024-07-24,27.979999542236328,28.43000030517578,27.729999542236328,28.059999465942383,492500
2024-07-25,28.600000381469727,29.100000381469727,27.979999542236328,28.030000686645508,743500
2024-07-26,29.139999389648438,29.290000915527344,28.739999771118164,29.09000015258789,611800
2024-07-29,29.020000457763672,29.454999923706055,28.670000076293945,29.18000030517578,497400
2024-07-30,28.950000762939453,29.649999618530273,28.8700008392334,29.030000686645508,725700
2024-07-31,28.200000762939453,28.989999771118164,28.020000457763672,28.90999984741211,1385700
2024-08-01,27.100000381469727,28.360000610351562,27.06999969482422,28.239999771118164,1459800
2024-08-02,26.799999237060547,27.149999618530273,25.270000457763672,26.040000915527344,1574800
2024-08-05,25.31999969482422,25.899999618530273,24.90999984741211,25.40999984741211,1309300
2024-08-06,25.739999771118164,26.040000915527344,24.959999084472656,25.389999389648438,2432000
2024-08-07,20.850000381469727,22.110000610351562,19.600000381469727,21.0,5722000
2024-08-08,20.959999084472656,21.024999618530273,20.283000946044922,20.799999237060547,3648300
2024-08-09,21.610000610351562,21.959999084472656,20.799999237060547,20.8799991607666,2221500
2024-08-12,21.020000457763672,22.25,21.010000228881836,21.75,2024500
2024-08-13,21.600000381469727,21.63599967956543,21.020000457763672,21.280000686645508,2007700
2024-08-14,20.5,21.44499969482422,20.469999313354492,21.440000534057617,1840800
2024-08-15,20.850000381469727,21.260000228881836,20.829999923706055,21.040000915527344,1815300
2024-08-16,21.040000915527344,21.040000915527344,20.6299991607666,20.709999084472656,1212800
2024-08-19,21.18000030517578,21.329999923706055,20.940000534057617,21.049999237060547,1465500
2024-08-20,21.059999465942383,21.530000686645508,20.889999389648438,21.139999389648438,1163800
2024-08-21,21.56999969482422,21.68000030517578,21.040000915527344,21.280000686645508,1323500
2024-08-22,21.020000457763672,21.690000534057617,20.940000534057617,21.540000915527344,891700
2024-08-23,21.799999237060547,21.902000427246094,21.149999618530273,21.229999542236328,937200
2024-08-26,21.700000762939453,22.049999237060547,21.65999984741211,21.940000534057617,946600
2024-08-27,21.59000015258789,21.75,21.350000381469727,21.600000381469727,732300
2024-08-28,21.780000686645508,21.825000762939453,21.354999542236328,21.520000457763672,732500
2024-08-29,22.149999618530273,22.290000915527344,21.8700008392334,22.040000915527344,1197600
2024-08-30,23.489999771118164,23.530000686645508,22.260000228881836,22.260000228881836,3040400
2024-09-03,23.59000015258789,24.219999313354492,23.145000457763672,23.170000076293945,2158100
2024-09-04,23.790000915527344,24.209999084472656,23.239999771118164,23.530000686645508,1775100
2024-09-05,23.690000534057617,24.110000610351562,23.334999084472656,23.93000030517578,1377400
2024-09-06,23.190000534057617,23.940000534057617,22.809999465942383,23.770000457763672,1638700
2024-09-09,23.540000915527344,23.934999465942383,23.18000030517578,23.780000686645508,2017400
2024-09-10,23.139999389648438,23.55500030517578,22.3799991607666,23.489999771118164,1465400
2024-09-11,22.899999618530273,23.219999313354492,22.229999542236328,23.1299991607666,1246000
2024-09-12,23.25,23.584999084472656,22.350000381469727,22.989999771118164,1741100
2024-09-13,24.149999618530273,24.190000534057617,23.3700008392334,23.56999969482422,1124300
2024-09-16,24.309999465942383,24.65999984741211,24.170000076293945,24.329999923706055,1471400
2024-09-17,24.81999969482422,25.3799991607666,24.540000915527344,24.540000915527344,1467200
2024-09-18,24.440000534057617,25.190000534057617,24.424999237060547,24.780000686645508,1540300
2024-09-19,16.459999084472656,17.969999313354492,13.930000305175781,17.600000381469727,19160300
2024-09-20,16.6200008392334,17.110000610351562,15.75,16.350000381469727,19314500
2024-09-23,17.190000534057617,17.225000381469727,16.459999084472656,16.649999618530273,3670500
2024-09-24,17.149999618530273,17.440000534057617,16.969999313354492,17.3799991607666,2612300
2024-09-25,16.649999618530273,17.209999084472656,16.510000228881836,17.110000610351562,2487400
2024-09-26,16.719999313354492,17.132999420166016,16.6200008392334,16.920000076293945,2086100
2024-09-27,16.799999237060547,17.270000457763672,16.780000686645508,16.950000762939453,1839700
2024-09-30,16.760000228881836,17.011999130249023,16.600000381469727,16.649999618530273,1430500
2024-10-01,16.18000030517578,16.889999389648438,16.1299991607666,16.889999389648438,1298600
2024-10-02,16.329999923706055,16.6299991607666,15.899999618530273,16.15999984741211,1500900
2024-10-03,15.819999694824219,16.31999969482422,15.800000190734863,16.31999969482422,1423800
2024-10-04,16.299999237060547,16.459999084472656,15.949999809265137,16.059999465942383,1943100
2024-10-07,16.09000015258789,16.34000015258789,15.954999923706055,16.270000457763672,1953600
2024-10-08,16.31999969482422,16.554000854492188,16.059999465942383,16.270000457763672,2409800
2024-10-09,16.440000534057617,16.660999298095703,16.225000381469727,16.5,2248400
2024-10-10,16.450000762939453,16.559999465942383,16.15999984741211,16.260000228881836,1067700
2024-10-11,16.100000381469727,16.510000228881836,16.084999084472656,16.3700008392334,1117600
2024-10-14,15.729999542236328,16.1299991607666,15.539999961853027,16.1299991607666,2597300
2024-10-15,15.770000457763672,15.949999809265137,15.460000038146973,15.65999984741211,2322200
2024-10-16,16.56999969482422,16.639999389648438,15.6899995803833,15.789999961853027,3242800
2024-10-17,16.68000030517578,17.079999923706055,16.229999542236328,16.309999465942383,2145700
2024-10-18,16.850000381469727,16.8700008392334,16.3700008392334,16.75,1454800
2024-10-21,16.350000381469727,17.030000686645508,16.31999969482422,16.920000076293945,1714400
2024-10-22,16.1299991607666,16.3799991607666,16.024999618530273,16.3700008392334,1020500
2024-10-23,15.859999656677246,16.239999771118164,15.760000228881836,16.059999465942383,1070200
2024-10-24,15.550000190734863,16.31999969482422,15.539999961853027,15.84000015258789,1114200
2024-10-25,15.449999809265137,15.845000267028809,15.324999809265137,15.630000114440918,1736300
2024-10-28,15.829999923706055,15.979999542236328,15.630000114440918,15.720000267028809,3174200
2024-10-29,15.640000343322754,16.06999969482422,15.600000381469727,15.770000457763672,1223600
2024-10-30,15.380000114440918,15.970000267028809,15.3149995803833,15.529999732971191,869700
2024-10-31,15.050000190734863,15.385000228881836,14.979999542236328,15.3100004196167,1038000
2024-11-01,15.0,15.229999542236328,14.954999923706055,15.15999984741211,895800
2024-11-04,15.149999618530273,15.399999618530273,14.90999984741211,14.979999542236328,1127700
2024-11-05,15.789999961853027,15.899999618530273,14.930000305175781,15.039999961853027,1137300
2024-11-06,16.3799991607666,16.440000534057617,15.609999656677246,16.190000534057617,1272500
2024-11-07,16.530000686645508,16.635000228881836,16.239999771118164,16.25,1100700
2024-11-08,16.610000610351562,16.649999618530273,16.075000762939453,16.559999465942383,1237600
2024-11-11,17.059999465942383,17.079999923706055,16.709999084472656,17.0,1264000
2024-11-12,17.18000030517578,17.3799991607666,16.84000015258789,17.010000228881836,2003400
2024-11-13,13.899999618530273,15.0,13.770000457763672,14.899999618530273,5399000
2024-11-14,13.979999542236328,14.649999618530273,13.850000381469727,13.90999984741211,2232400
2024-11-15,13.770000457763672,14.069999694824219,13.390000343322754,14.069999694824219,2387900
2024-11-18,13.899999618530273,13.930000305175781,13.529999732971191,13.90999984741211,2419200
2024-11-19,13.670000076293945,13.90999984741211,13.555000305175781,13.8100004196167,1295000
2024-11-20,13.979999542236328,13.989999771118164,13.5,13.520000457763672,1421300
2024-11-21,14.970000267028809,15.130000114440918,13.920000076293945,13.920000076293945,1647100
2024-11-22,15.4399995803833,15.710000038146973,15.050000190734863,15.15999984741211,1381600
2024-11-25,15.75,16.020000457763672,15.619999885559082,15.710000038146973,1919200
2024-11-26,15.270000457763672,15.720000267028809,15.010000228881836,15.640000343322754,1486400
2024-11-27,15.479999542236328,15.729999542236328,15.3100004196167,15.369999885559082,1046800
2024-11-29,15.569999694824219,15.65999984741211,15.350000381469727,15.369999885559082,572200
2024-12-02,15.59000015258789,15.609999656677246,15.100000381469727,15.199999809265137,1796200
2024-12-03,14.850000381469727,15.59000015258789,14.819999694824219,15.579999923706055,1283500
2024-12-04,14.880000114440918,15.029999732971191,14.760000228881836,14.880000114440918,1321500
