Date,Close,High,Low,Open,Volume
2024-05-29,42.7103157043457,43.081367419879946,42.65172682694254,42.85678231051072,209900
2024-05-30,43.159481048583984,43.345006885397524,42.84701452084811,43.052069981257,259900
2024-05-31,43.628177642822266,43.66723688715043,42.9739483374564,43.266888945023105,383600
2024-06-03,42.837249755859375,43.85276787871001,42.681016485028124,43.75512348127611,340800
2024-06-04,42.895835876464844,43.081361709641364,42.34901760119941,42.593132304013395,508900
2024-06-05,43.891822814941406,43.94064500886122,42.8665418430469,43.00324547598022,368000
2024-06-06,44.009002685546875,44.165235961830994,43.56959543196806,43.647713932557686,382800
2024-06-07,43.02277755737305,43.706295761104194,42.993481259431114,43.550062496694956,244600
2024-06-10,42.99348068237305,43.11065842277835,42.2220810449595,42.24160694346559,343400
2024-06-11,42.915367126464844,43.13995221457966,42.43690065185857,42.788426433219115,333000
2024-06-12,43.716060638427734,44.848752690058944,43.4524163171565,44.253112229952976,369300
2024-06-13,42.778663635253906,43.55006329720048,42.33925640699642,43.44265595242191,191600
2024-06-14,41.86079025268555,42.43690112863346,41.58738296406448,42.12443459166797,354200
2024-06-17,42.4173698425293,42.4173698425293,41.51902951517465,41.51902951517465,437700
2024-06-18,42.65172576904297,42.89584049815842,42.261140712500186,42.524785066932296,487000
2024-06-20,42.632198333740234,43.3059536797474,42.446672471044295,42.485727998788725,441100
2024-06-21,43.05260467529297,43.07224664501246,41.99175845264815,42.66951881909078,823600
2024-06-24,43.00349044799805,43.622317439097316,42.983844730355806,43.22941058032754,452300
2024-06-25,42.00157928466797,42.75792251538566,41.608676192073105,42.75792251538566,557200
2024-06-26,42.39448928833008,42.49271413205028,41.59885456486106,41.82477845008521,592600
2024-06-27,42.423954010009766,42.73827799167446,42.03105090644761,42.522182596178375,245200
2024-06-28,42.875797271728516,42.99366782605747,42.32572843979778,42.68916483475052,1974400
2024-07-01,41.4318733215332,42.93473522640024,41.38276089761007,42.80704367360763,468900
2024-07-02,41.549739837646484,41.71672655915083,41.17647870755213,41.60867698883109,452600
2024-07-03,41.8345947265625,42.404305500678305,41.45151263332241,41.84441571101399,223400
2024-07-05,41.26488494873047,41.608679396645954,40.94073996605099,41.451517398096414,352900
2024-07-08,41.451515197753906,42.099808875737544,41.37293232913169,41.61849817302,333800
2024-07-09,40.83268737792969,41.4908057744058,40.7442835260758,41.2354152037002,392900
2024-07-10,41.18629837036133,41.30416891118555,41.02913640025007,41.15683167191451,566900
2024-07-11,42.797218322753906,43.16065475098365,41.77566343293427,42.198037017243585,554000
2024-07-12,43.032958984375,43.42586207863552,42.82668083182309,43.2588791066582,529500
2024-07-15,43.474971771240234,43.99557386537473,42.86596957774545,43.27852210994567,471300
2024-07-16,45.91099166870117,46.11726607758937,43.632137197755156,43.720541051141154,706100
2024-07-17,45.763648986816406,46.519992205390686,45.272517318680165,45.59666227119071,522800
2024-07-18,44.683162689208984,46.264603579403094,44.6242255376281,45.33145636844902,457100
2024-07-19,43.72053909301758,44.643869019704,43.50444370878144,44.643869019704,519500
2024-07-22,44.761741638183594,44.8010330724192,43.24905514344942,43.86788211802929,444000
2024-07-23,44.968017578125,45.321633004208095,44.49653159236005,44.73227645876129,372000
2024-07-24,43.7500114440918,45.42968090923059,43.68125330788406,44.77156624923158,405200
2024-07-25,44.152740478515625,44.84032560635195,43.455334365398244,43.62231734443868,684300
2024-07-26,44.6340446472168,44.88943521296522,44.02504242795384,44.88943521296522,370600
2024-07-29,44.280433654785156,44.86979016647876,43.96610593523961,44.77156533020893,289800
2024-07-30,44.280433654785156,44.91890258461367,44.07415550335881,44.22149650480087,381000
2024-07-31,44.43759536743164,45.26269672694482,44.16255908290238,44.663515487091075,612900
2024-08-01,43.65178680419922,44.96801999020129,43.34728752976802,44.30990527071913,605900
2024-08-02,42.07033920288086,42.198030734819376,41.186300728491105,41.942643923905194,530900
2024-08-05,40.12545394897461,40.59694362616992,39.2512402192831,39.84060044225868,674400
2024-08-06,44.07415771484375,44.83050098259146,40.35138227608425,40.46925283492983,1162300
2024-08-07,42.659698486328125,45.16446933203326,42.44359934573703,45.16446933203326,733800
2024-08-08,44.18220520019531,44.290254768629296,43.23923327992344,43.40621625147609,449300
2024-08-09,43.926822662353516,44.56529165633005,43.73036922303855,44.18220951053659,442300
2024-08-12,44.015220642089844,44.07415404308422,43.229406989817704,43.985750194555465,458700
2024-08-13,44.46706771850586,44.69298786686968,43.85806541652349,44.38848484235961,476400
2024-08-14,44.0446891784668,44.69298284568758,43.93663960942377,44.62422471030336,331500
2024-08-15,45.4100341796875,45.74400386826622,44.89925678850609,45.38056747826616,337900
2024-08-16,45.52790832519531,45.76365319628156,44.761744051480825,45.35110060864003,279700
2024-08-19,45.861873626708984,45.90116505928184,45.36092097603554,45.596662077398136,239900
2024-08-20,45.00730514526367,45.71453593664249,44.928726027908915,45.704711205074894,331700
2024-08-21,45.91099166870117,45.96992507293357,45.10553225616352,45.25287326081932,269300
2024-08-22,45.90116500854492,46.16637655756262,45.56719532611936,45.83240687513707,264700
2024-08-23,47.72817611694336,48.04250008780107,46.12708581429873,46.323539232844126,375700
2024-08-26,47.77729034423828,48.543454583840415,47.57101593312039,48.13090576160463,343100
2024-08-27,47.64959716796875,47.92463347535787,47.22722734187361,47.629955196833016,296100
2024-08-28,47.39420700073242,48.03267968194064,47.354915567142335,47.41385271752747,328500
2024-08-29,47.954097747802734,48.59257044143371,47.354916488526335,47.9442767627328,225300
2024-08-30,48.25859832763672,48.4746937116942,47.53172181661457,48.17019447828318,507300
2024-09-03,46.4807014465332,47.86569262087566,46.14673175747714,47.60048106659256,375600
2024-09-04,46.0386848449707,46.80485285055021,45.9306352706558,46.23513827581257,347700
2024-09-05,45.43949890136719,46.235133528414515,45.13499967451377,46.00921341760686,922100
2024-09-06,44.33937072753906,45.82259060842041,44.25096686876443,45.45915044065934,438100
2024-09-09,43.838417053222656,44.59476032883893,43.81877133537109,44.290257322696,571100
2024-09-10,44.20185089111328,44.3099004594842,43.425861942847,43.78930208137414,525100
2024-09-11,44.83049774169922,44.968014008250634,43.376748464239974,43.84823441257509,432400
