Date,Close,High,Low,Open,Volume
2024-05-29,68.947998046875,69.3003734091564,68.44879837234389,68.86969075130253,1872300
2024-05-30,69.60380554199219,69.72126648652753,68.58583309273698,68.8599011621913,1936800
2024-05-31,70.83712005615234,71.65932427303275,69.54507952405821,69.64295991162089,5145500
2024-06-03,69.90724182128906,70.96436799192237,69.24164469175646,70.86648759859602,3178100
2024-06-04,68.82073974609375,69.9268096458551,68.15514273777688,69.25142235964995,3093100
2024-06-05,68.84032440185547,69.13396554584646,67.96917631276501,68.81096103423582,2317800
2024-06-06,68.55647277832031,69.16334315043522,68.33134115821143,68.84033113941624,1649700
2024-06-07,68.5662612915039,69.21227782910556,68.3998564166686,68.4977442728523,2387100
2024-06-10,68.78158569335938,68.88925634610821,67.75383055502124,68.19429597605273,2694200
2024-06-11,67.59722137451172,68.44879638661973,67.2154826544137,68.3802793719302,3044900
2024-06-12,67.55806732177734,68.27260830021127,67.09802877893833,68.0768475359306,3065200
2024-06-13,67.20570373535156,67.38188395378874,66.5988333788198,67.38188395378874,3234400
2024-06-14,67.09803009033203,67.1469665484614,66.1877283298261,66.6379840707072,2302400
2024-06-17,67.91044616699219,67.95939009447868,66.72607630620868,67.32315637612857,2533600
2024-06-18,68.38027954101562,68.59562086422791,67.46018751194295,67.80277258623771,2960400
2024-06-20,69.34931182861328,69.47656305446475,68.10621521438436,68.37049300966943,2875800
2024-06-21,69.76040649414062,69.88765770640943,69.04587301454539,69.35909470446265,8408300
2024-06-24,70.59241485595703,70.96436331319245,69.68211306922774,70.19109556164436,2783000
2024-06-25,69.89745330810547,70.57283319442544,69.7114753484983,70.43579916138691,2465000
2024-06-26,69.67231750488281,69.81914180795172,68.45858437058209,69.54507375838003,2959200
2024-06-27,69.35910034179688,69.79956581198871,68.95778105170652,69.49613437553633,2540900
2024-06-28,68.70329284667969,69.76041145799921,68.45858815065111,69.35909963976557,6497600
2024-07-01,68.39984893798828,69.52549195087099,67.93981041608124,69.24163362812358,3602600
2024-07-02,68.55647277832031,68.76202383957009,68.018119426622,68.018119426622,3417400
2024-07-03,68.6739273071289,69.49613147525254,68.54667608982803,68.80117105663534,2244200
2024-07-05,68.02790832519531,68.69350542478672,67.8908742871437,68.54668110750428,2038400
2024-07-08,67.93981170654297,68.74244276729009,67.90065806116576,68.18451638930482,2126000
2024-07-09,68.43900299072266,69.08502692933673,67.79298651990275,67.95938390974183,3458100
2024-07-10,70.10299682617188,70.13236019184053,68.4487908607612,68.7326491752147,3937900
2024-07-11,70.9056396484375,70.94479329844302,70.11279130446735,70.3770765750558,3317100
2024-07-12,71.83551025390625,72.21724898380272,70.905635392424,71.1894937370794,3916700
2024-07-15,72.85348510742188,73.33310423847702,71.8550931963568,71.98233695461369,2359800
2024-07-16,74.05743408203125,74.08679745121955,72.77517637438132,72.97094461529477,2745200
2024-07-17,74.56641387939453,75.26137430699619,74.11615814324956,74.11615814324956,2814300
2024-07-18,73.79315185546875,75.2711703969603,73.58760079491087,74.41959531653899,2121900
2024-07-19,73.1960678100586,74.13573295089448,72.9317900229901,74.13573295089448,2138800
2024-07-22,73.64631652832031,73.73441409413216,72.76537820917177,73.47991914242392,3365600
2024-07-23,73.5973892211914,73.83230364622904,73.3526845170037,73.46035518426989,2071200
2024-07-24,72.94157409667969,74.1748878825356,72.89263763708384,73.68547847980807,2685000
2024-07-25,73.72462463378906,75.05581867131086,73.37224930222189,73.41140294659536,4515600
2024-07-26,74.39022827148438,74.78175728226167,73.49949958527118,73.93018224390568,2397100
2024-07-29,73.90081787109375,74.62514167712594,73.64632289737635,74.39022726096854,1946700
2024-07-30,75.12433624267578,75.48650185498774,74.32170519651466,74.38043192961611,2438800
2024-07-31,75.22222137451172,75.85845507189947,74.8502729283717,75.36904568433883,3811000
2024-08-01,74.17488861083984,77.65948120277976,73.71484257291173,76.94494764974687,5391100
2024-08-02,69.06546020507812,73.18628693825093,68.2138925290046,72.95137248979572,6766300
2024-08-05,66.5205307006836,67.63638363504886,65.87451411816471,67.45041312451829,5620500
2024-08-06,67.6897964477539,68.34104301534398,66.5649228566127,66.88067671503539,4156100
2024-08-07,67.81808471679688,69.26857424159417,67.70954360887666,68.36078272823121,3642300
