Date,Close,High,Low,Open,Volume
2024-05-29,32.32806396484375,32.99040485883058,32.289105577150345,32.82482149314921,4258800
2024-05-30,32.56182861328125,32.707934623834994,32.142995346366064,32.142995346366064,3888900
2024-05-31,33.49525451660156,33.514906039636,32.62078235636511,32.65025776684439,5923100
2024-06-03,33.48543167114258,33.78019702954206,33.12188410590983,33.30857170647391,4443500
2024-06-04,32.719032287597656,33.5640289357096,32.66008147373034,33.40682051848954,5622200
2024-06-05,32.610958099365234,32.689564199646824,32.18845968071459,32.689564199646824,7123300
2024-06-06,32.73868942260742,32.94502480281603,32.38496948616697,32.57165709047997,4845900
2024-06-07,32.581478118896484,32.82711652562765,32.30636430276386,32.571654231810875,5069500
2024-06-10,32.31618881225586,32.552003336443185,32.11967733345721,32.502876403779695,4333600
2024-06-11,32.296539306640625,32.31619083056229,31.91334396053039,32.267063894830585,4440000
2024-06-12,32.72886276245117,32.93519812518271,32.3260159241038,32.58147821870313,4349100
2024-06-13,33.15135955810547,33.20048648765399,32.335838284650976,32.57165279388615,5476800
2024-06-14,33.1906623840332,33.23979306695324,32.8271185689231,32.97450312139348,4085300
2024-06-17,33.318389892578125,33.5935036802525,32.876240056569834,32.92536698320537,4010300
2024-06-18,33.14153289794922,33.56403125115158,33.08257833187055,33.40682282308637,4219500
2024-06-20,33.40682601928711,33.64264055801879,32.9155491660623,32.99415526168784,3964700
2024-06-21,33.69176483154297,33.76054328570829,33.35769644782086,33.495253356151494,6949900
2024-06-24,33.593509674072266,33.770369640031284,33.32821972513374,33.67211576922957,3766600
2024-06-25,33.36751937866211,33.62298541379314,33.24961399606407,33.48542850940468,3691100
2024-06-26,33.308570861816406,33.377349318760665,32.886072484504645,33.072756332189805,3279900
2024-06-27,32.93519973754883,33.30857118468311,32.83694212085832,33.30857118468311,3628000
2024-06-28,32.86642074584961,33.16118609484147,32.52252471523847,33.07275611532943,7320100
2024-07-01,32.48322677612305,33.583685874192554,32.48322677612305,32.91554905618555,4474800
2024-07-02,32.276885986328125,32.69938435676728,32.119677551849236,32.52252439946044,3932200
2024-07-03,32.581478118896484,32.63060505061379,32.1589797594673,32.32601582507971,1988700
2024-07-05,34.30094909667969,34.585890565742204,32.22776021538563,32.69938553582797,11285400
2024-07-08,33.02362823486328,34.26164416438543,32.82711675845565,34.163390300253944,7364000
2024-07-09,33.416648864746094,33.514906481212904,32.79764274765689,33.20048960480875,4687400
