Date,Close,High,Low,Open,Volume
2024-05-29,6.880000114440918,6.900000095367432,6.570000171661377,6.710000038146973,160600
2024-05-30,6.889999866485596,7.110000133514404,6.820000171661377,6.940000057220459,190500
2024-05-31,6.489999771118164,6.948999881744385,6.389999866485596,6.929999828338623,357400
2024-06-03,6.340000152587891,6.534999847412109,6.25,6.53000020980835,239300
2024-06-04,5.860000133514404,5.869999885559082,5.507999897003174,5.539999961853027,490600
2024-06-05,5.880000114440918,5.940000057220459,5.599999904632568,5.789999961853027,163000
2024-06-06,5.699999809265137,5.880000114440918,5.699999809265137,5.78000020980835,118100
2024-06-07,5.409999847412109,5.769999980926514,5.400000095367432,5.769999980926514,290900
2024-06-10,5.659999847412109,5.730000019073486,5.260000228881836,5.400000095367432,198600
2024-06-11,5.75,5.75,5.510000228881836,5.590000152587891,150400
2024-06-12,5.78000020980835,6.019999980926514,5.710000038146973,5.809999942779541,229800
2024-06-13,5.809999942779541,6.059999942779541,5.71999979019165,5.789999961853027,140900
2024-06-14,5.550000190734863,5.849999904632568,5.510000228881836,5.739999771118164,101700
2024-06-17,5.630000114440918,5.75,5.46999979019165,5.510000228881836,110300
2024-06-18,5.480000019073486,5.739999771118164,5.46999979019165,5.599999904632568,113400
2024-06-20,5.090000152587891,5.5,5.079999923706055,5.389999866485596,134300
2024-06-21,5.170000076293945,5.199999809265137,5.03000020980835,5.070000171661377,102300
2024-06-24,5.46999979019165,5.699999809265137,5.21999979019165,5.230000019073486,374200
2024-06-25,5.699999809265137,5.889999866485596,5.460999965667725,5.599999904632568,212900
2024-06-26,6.139999866485596,6.179999828338623,5.610000133514404,5.699999809265137,268000
2024-06-27,6.300000190734863,6.949999809265137,5.929999828338623,6.860000133514404,2660100
2024-06-28,5.489999771118164,6.419000148773193,5.3520002365112305,6.380000114440918,1349300
2024-07-01,5.380000114440918,5.644999980926514,5.25,5.53000020980835,454000
2024-07-02,5.269999980926514,5.409999847412109,5.099999904632568,5.409999847412109,236500
2024-07-03,5.360000133514404,5.429999828338623,5.199999809265137,5.239999771118164,142600
2024-07-05,5.429999828338623,5.539999961853027,5.131999969482422,5.289999961853027,213200
2024-07-08,5.739999771118164,5.739999771118164,5.340000152587891,5.440000057220459,230200
2024-07-09,5.699999809265137,5.800000190734863,5.53000020980835,5.75,173200
2024-07-10,5.639999866485596,5.900000095367432,5.579999923706055,5.639999866485596,149800
2024-07-11,5.809999942779541,5.940000057220459,5.639999866485596,5.639999866485596,281700
2024-07-12,5.829999923706055,5.90500020980835,5.550000190734863,5.820000171661377,336300
2024-07-15,5.885000228881836,7.489999771118164,5.840000152587891,7.489999771118164,13037800
2024-07-16,5.360000133514404,5.619999885559082,5.25,5.599999904632568,2231800
2024-07-17,5.210000038146973,5.429999828338623,5.170000076293945,5.25,1102600
2024-07-18,5.090000152587891,5.289999961853027,5.03000020980835,5.260000228881836,850500
2024-07-19,5.010000228881836,5.159999847412109,4.71999979019165,5.099999904632568,814600
2024-07-22,5.210000038146973,5.230000019073486,4.900000095367432,5.090000152587891,493400
2024-07-23,4.960000038146973,5.159999847412109,4.940000057220459,5.159999847412109,357000
2024-07-24,4.639999866485596,4.980000019073486,4.639999866485596,4.840000152587891,442000
2024-07-25,4.630000114440918,4.809999942779541,4.539999961853027,4.599999904632568,303400
2024-07-26,4.880000114440918,4.889999866485596,4.60699987411499,4.650000095367432,293700
2024-07-29,4.75,4.900000095367432,4.730000019073486,4.889999866485596,120800
2024-07-30,4.440000057220459,4.760000228881836,4.414999961853027,4.659999847412109,321000
2024-07-31,4.429999828338623,4.53000020980835,4.389999866485596,4.480000019073486,272400
2024-08-01,4.170000076293945,4.480000019073486,4.139999866485596,4.369999885559082,282700
2024-08-02,3.990000009536743,4.129000186920166,3.9200000762939453,3.9800000190734863,546400
