Date,Close,High,Low,Open,Volume
2024-05-29,5.400000095367432,5.429999828338623,5.289999961853027,5.369999885559082,575100
2024-05-30,5.429999828338623,5.489999771118164,5.340000152587891,5.429999828338623,492200
2024-05-31,5.309999942779541,5.489999771118164,5.190000057220459,5.460000038146973,612900
2024-06-03,5.239999771118164,5.380000114440918,5.190000057220459,5.369999885559082,433500
2024-06-04,4.769999980926514,5.21999979019165,4.760000228881836,5.190000057220459,734300
2024-06-05,4.900000095367432,4.96999979019165,4.78000020980835,4.809999942779541,613700
2024-06-06,4.730000019073486,4.96999979019165,4.670000076293945,4.880000114440918,578700
2024-06-07,4.590000152587891,4.75,4.5,4.670000076293945,648900
2024-06-10,4.559999942779541,4.760000228881836,4.550000190734863,4.599999904632568,436200
2024-06-11,4.5,4.590000152587891,4.429999828338623,4.53000020980835,430700
2024-06-12,4.639999866485596,4.690000057220459,4.550000190734863,4.550000190734863,316300
2024-06-13,4.559999942779541,4.679999828338623,4.5,4.659999847412109,489500
2024-06-14,4.53000020980835,4.619999885559082,4.440000057220459,4.550000190734863,415900
2024-06-17,4.449999809265137,4.579999923706055,4.440000057220459,4.510000228881836,603500
2024-06-18,4.309999942779541,4.5,4.269999980926514,4.460000038146973,1029000
2024-06-20,4.170000076293945,4.389999866485596,4.119999885559082,4.25,1031400
2024-06-21,4.28000020980835,4.340000152587891,4.139999866485596,4.21999979019165,1500000
2024-06-24,4.239999771118164,4.289999961853027,4.139999866485596,4.25,1267000
2024-06-25,4.190000057220459,4.269999980926514,4.110000133514404,4.210000038146973,1657100
2024-06-26,4.409999847412109,4.409999847412109,4.110000133514404,4.110000133514404,938200
2024-06-27,4.559999942779541,4.840000152587891,4.409999847412109,4.429999828338623,1340800
2024-06-28,4.570000171661377,4.710000038146973,4.380000114440918,4.599999904632568,13698600
2024-07-01,4.849999904632568,4.900000095367432,4.460000038146973,4.610000133514404,548100
2024-07-02,4.539999961853027,4.789999961853027,4.53000020980835,4.75,698200
2024-07-03,4.579999923706055,4.610000133514404,4.449999809265137,4.480000019073486,318300
2024-07-05,4.25,4.539999961853027,4.239999771118164,4.53000020980835,758200
2024-07-08,4.260000228881836,4.380000114440918,4.059999942779541,4.309999942779541,906200
2024-07-09,4.110000133514404,4.25,4.010000228881836,4.25,861900
2024-07-10,4.369999885559082,4.380000114440918,4.139999866485596,4.150000095367432,508500
2024-07-11,4.659999847412109,4.699999809265137,4.349999904632568,4.349999904632568,683400
2024-07-12,4.690000057220459,4.849999904632568,4.679999828338623,4.739999771118164,581600
2024-07-15,4.900000095367432,5.03000020980835,4.690000057220459,4.739999771118164,638100
2024-07-16,5.199999809265137,5.25,4.889999866485596,4.900000095367432,1141600
2024-07-17,5.079999923706055,5.110000133514404,4.820000171661377,5.03000020980835,1208200
2024-07-18,5.0,5.230000019073486,4.889999866485596,5.21999979019165,749400
2024-07-19,4.960000038146973,5.179999828338623,4.880000114440918,5.110000133514404,659700
2024-07-22,5.099999904632568,5.099999904632568,4.800000190734863,4.869999885559082,452900
2024-07-23,4.880000114440918,5.099999904632568,4.849999904632568,5.099999904632568,740700
2024-07-24,4.760000228881836,4.929999828338623,4.699999809265137,4.829999923706055,534300
2024-07-25,4.789999961853027,4.900000095367432,4.650000095367432,4.820000171661377,487200
2024-07-26,4.769999980926514,4.900000095367432,4.619999885559082,4.900000095367432,525100
2024-07-29,4.5,4.75,4.5,4.739999771118164,817900
2024-07-30,4.550000190734863,4.599999904632568,4.409999847412109,4.539999961853027,572500
2024-07-31,4.53000020980835,4.650000095367432,4.480000019073486,4.559999942779541,693000
2024-08-01,4.429999828338623,4.53000020980835,4.300000190734863,4.440000057220459,1100200
2024-08-02,4.320000171661377,4.440000057220459,4.170000076293945,4.25,1018600
2024-08-05,4.239999771118164,4.360000133514404,3.990000009536743,4.039999961853027,1139300
2024-08-06,4.909999847412109,5.010000228881836,4.389999866485596,4.519999980926514,1522500
2024-08-07,4.659999847412109,5.010000228881836,4.619999885559082,4.989999771118164,1127400
2024-08-08,4.730000019073486,4.900000095367432,4.579999923706055,4.789999961853027,891400
2024-08-09,4.639999866485596,4.900000095367432,4.46999979019165,4.769999980926514,981500
2024-08-12,4.559999942779541,4.71999979019165,4.510000228881836,4.570000171661377,650100
2024-08-13,4.789999961853027,4.800000190734863,4.550000190734863,4.699999809265137,774100
2024-08-14,4.78000020980835,4.940000057220459,4.670000076293945,4.760000228881836,846100
2024-08-15,4.840000152587891,4.869999885559082,4.739999771118164,4.840000152587891,858900
2024-08-16,4.820000171661377,4.900000095367432,4.789999961853027,4.840000152587891,522700
2024-08-19,4.909999847412109,4.980000019073486,4.789999961853027,4.829999923706055,754300
2024-08-20,4.889999866485596,4.909999847412109,4.800000190734863,4.860000133514404,696100
2024-08-21,4.889999866485596,4.96999979019165,4.880000114440918,4.920000076293945,654500
2024-08-22,4.869999885559082,5.21999979019165,4.380000114440918,5.03000020980835,1831300
2024-08-23,4.889999866485596,4.940000057220459,4.760000228881836,4.829999923706055,976100
2024-08-26,4.860000133514404,4.980000019073486,4.78000020980835,4.940000057220459,1028700
2024-08-27,4.920000076293945,4.920000076293945,4.769999980926514,4.809999942779541,464400
2024-08-28,4.889999866485596,4.989999771118164,4.829999923706055,4.909999847412109,412500
2024-08-29,4.880000114440918,4.96999979019165,4.840000152587891,4.909999847412109,591300
2024-08-30,4.989999771118164,5.03000020980835,4.849999904632568,4.929999828338623,857200
2024-09-03,4.75,4.980000019073486,4.710000038146973,4.980000019073486,881400
2024-09-04,4.630000114440918,4.75,4.599999904632568,4.710000038146973,738500
2024-09-05,4.619999885559082,4.699999809265137,4.539999961853027,4.650000095367432,695700
2024-09-06,4.53000020980835,4.730000019073486,4.480000019073486,4.619999885559082,828000
2024-09-09,4.599999904632568,4.699999809265137,4.480000019073486,4.630000114440918,676500
2024-09-10,4.510000228881836,4.610000133514404,4.340000152587891,4.610000133514404,982000
2024-09-11,4.5,4.559999942779541,4.369999885559082,4.519999980926514,801900
2024-09-12,4.630000114440918,4.630000114440918,4.449999809265137,4.539999961853027,569000
2024-09-13,4.909999847412109,4.909999847412109,4.650000095367432,4.650000095367432,346000
2024-09-16,4.820000171661377,4.929999828338623,4.769999980926514,4.909999847412109,228700
2024-09-17,4.659999847412109,4.880000114440918,4.599999904632568,4.840000152587891,849500
2024-09-18,5.0,5.53000020980835,4.78000020980835,5.019999980926514,4777400
2024-09-19,5.119999885559082,5.230000019073486,4.929999828338623,5.199999809265137,1084700
2024-09-20,4.960000038146973,5.199999809265137,4.949999809265137,5.179999828338623,1651000
2024-09-23,4.769999980926514,5.110000133514404,4.659999847412109,5.0,1134800
2024-09-24,4.909999847412109,4.929999828338623,4.71999979019165,4.809999942779541,593200
2024-09-25,4.900000095367432,4.960000038146973,4.809999942779541,4.900000095367432,652600
2024-09-26,4.909999847412109,4.989999771118164,4.860000133514404,4.929999828338623,567000
2024-09-27,5.190000057220459,5.230000019073486,4.860000133514404,4.940000057220459,1102800
2024-09-30,5.0,5.28000020980835,4.869999885559082,5.269999980926514,1033900
2024-10-01,4.980000019073486,5.010000228881836,4.840000152587891,4.989999771118164,466100
2024-10-02,4.679999828338623,5.090000152587891,4.599999904632568,5.090000152587891,1682400
2024-10-03,4.980000019073486,5.010000228881836,4.630000114440918,4.670000076293945,879200
2024-10-04,5.010000228881836,5.090000152587891,4.929999828338623,5.050000190734863,575400
2024-10-07,5.0,5.300000190734863,4.940000057220459,5.039999961853027,799800
2024-10-08,5.019999980926514,5.170000076293945,4.949999809265137,5.010000228881836,852300
2024-10-09,5.639999866485596,5.809999942779541,4.980000019073486,5.039999961853027,2412000
2024-10-10,5.269999980926514,5.619999885559082,5.070000171661377,5.610000133514404,1974900
2024-10-11,5.380000114440918,5.539999961853027,5.239999771118164,5.340000152587891,892000
2024-10-14,5.230000019073486,5.480000019073486,5.199999809265137,5.409999847412109,701300
2024-10-15,5.260000228881836,5.320000171661377,5.090000152587891,5.25,519500
2024-10-16,5.46999979019165,5.639999866485596,5.320000171661377,5.320000171661377,842000
2024-10-17,5.440000057220459,5.510000228881836,5.25,5.480000019073486,529900
2024-10-18,5.519999980926514,5.550000190734863,5.309999942779541,5.440000057220459,873700
2024-10-21,5.539999961853027,5.710000038146973,5.480000019073486,5.650000095367432,906600
2024-10-22,5.440000057220459,5.610000133514404,5.369999885559082,5.539999961853027,852700
2024-10-23,5.230000019073486,5.539999961853027,5.159999847412109,5.420000076293945,920500
2024-10-24,5.159999847412109,5.329999923706055,5.119999885559082,5.329999923706055,692200
2024-10-25,5.099999904632568,5.239999771118164,5.03000020980835,5.190000057220459,1006700
2024-10-28,5.210000038146973,5.289999961853027,5.130000114440918,5.159999847412109,671400
2024-10-29,5.159999847412109,5.309999942779541,5.099999904632568,5.139999866485596,910400
2024-10-30,5.289999961853027,5.289999961853027,5.039999961853027,5.110000133514404,1060000
2024-10-31,5.03000020980835,5.340000152587891,4.989999771118164,5.340000152587891,1008500
2024-11-01,4.769999980926514,5.090000152587891,4.75,5.03000020980835,842300
2024-11-04,4.920000076293945,5.0,4.760000228881836,4.800000190734863,782700
2024-11-05,5.059999942779541,5.110000133514404,4.940000057220459,4.940000057220459,682800
2024-11-06,5.320000171661377,5.349999904632568,5.099999904632568,5.300000190734863,1212200
2024-11-07,5.349999904632568,5.400000095367432,5.199999809265137,5.329999923706055,869500
2024-11-08,5.400000095367432,5.590000152587891,5.289999961853027,5.369999885559082,754100
2024-11-11,5.489999771118164,5.579999923706055,5.369999885559082,5.550000190734863,1402600
2024-11-12,5.210000038146973,5.25,4.800000190734863,4.889999866485596,2071600
2024-11-13,6.25,6.679999828338623,5.230000019073486,5.300000190734863,4265600
2024-11-14,6.039999961853027,6.46999979019165,5.869999885559082,6.199999809265137,2265800
2024-11-15,5.949999809265137,6.079999923706055,5.710000038146973,6.010000228881836,1778100
2024-11-18,6.300000190734863,6.360000133514404,5.880000114440918,5.949999809265137,1967500
2024-11-19,6.5,6.570000171661377,6.119999885559082,6.21999979019165,2842600
2024-11-20,6.480000019073486,6.559999942779541,5.849999904632568,6.53000020980835,2262300
2024-11-21,6.639999866485596,6.800000190734863,6.360000133514404,6.519999980926514,2226100
2024-11-22,7.110000133514404,7.230000019073486,6.75,6.800000190734863,3302000
2024-11-25,7.360000133514404,7.380000114440918,6.929999828338623,7.159999847412109,2003200
2024-11-26,7.150000095367432,7.340000152587891,7.03000020980835,7.260000228881836,1807200
2024-11-27,7.170000076293945,7.25,7.039999961853027,7.139999866485596,1115600
2024-11-29,7.039999961853027,7.269999980926514,7.03000020980835,7.130000114440918,577100
2024-12-02,6.949999809265137,7.150000095367432,6.809999942779541,7.099999904632568,1441100
2024-12-03,7.039999961853027,7.059999942779541,6.710000038146973,6.909999847412109,1097500
2024-12-04,7.139999866485596,7.210000038146973,7.0,7.03000020980835,1060100
2024-12-05,6.599999904632568,7.25,6.570000171661377,7.079999923706055,1401800
2024-12-06,6.900000095367432,6.980000019073486,6.630000114440918,6.690000057220459,1914300
2024-12-09,7.019999980926514,7.28000020980835,6.940000057220459,7.0,1667500
2024-12-10,6.739999771118164,7.019999980926514,6.619999885559082,7.019999980926514,1426000
