Date,Close,High,Low,Open,Volume
2024-05-29,17.60492706298828,17.720181074499166,17.393630179102082,17.691367113646354,2329700
2024-05-30,18.181194305419922,18.2004036135518,17.825829432581987,17.941083449472803,1422600
2024-05-31,18.517351150512695,18.53655862807223,18.16198625310297,18.23882165904283,1696300
2024-06-03,18.142776489257812,18.738252244303517,18.037128953674298,18.651812185798487,1736900
2024-06-04,17.54730224609375,17.96989604452181,17.52809293746507,17.912269950536256,1706900
2024-06-05,17.921873092651367,17.99870848878244,17.480070022872773,17.691366904258143,1960200
2024-06-06,18.142776489257812,18.210007238783827,17.700973374143686,17.883458145643253,3172600
2024-06-07,18.181194305419922,18.450117291664405,17.931478795406864,17.979500233836106,2255400
2024-06-10,18.01791763305664,18.210005205699265,17.691366744473818,17.950686891036707,2283200
2024-06-11,17.739389419555664,17.84503878262869,17.518487871221566,17.84503878262869,2905600
2024-06-12,18.37328338623047,18.661417535955252,18.123569687796497,18.296447979350646,3423800
2024-06-13,17.902666091918945,18.29644777680639,17.78741389882537,18.277240299224513,1515500
2024-06-14,17.67215919494629,17.864248618590477,17.624137754985497,17.69136850369081,1105700
2024-06-17,18.075544357299805,18.094753664809677,17.566510531590975,17.67215805909448,1237800
2024-06-18,17.902666091918945,18.181195583712814,17.893061437177717,17.96989684320696,1135500
2024-06-20,17.748994827270508,18.008315002969397,17.72978551827788,17.864248849325747,1335300
2024-06-21,17.700971603393555,17.768202346194016,17.49927754309182,17.768202346194016,2801200
2024-06-24,18.25802993774414,18.430910049324012,17.672158855590233,17.777808219755816,2111600
2024-06-25,17.825828552246094,18.2580288043667,17.806621076963236,18.24842415077509,1743900
2024-06-26,18.075544357299805,18.113962972319545,17.681762712849412,17.7297841497237,947300
2024-06-27,18.32526206970215,18.354076034442624,17.95068968757903,18.056337227826212,956900
2024-06-28,19.103219985961914,19.160847912991144,18.459722789339793,18.469327443844662,3129900
2024-07-01,19.04559326171875,19.35293486812039,19.016779299155917,19.08401187846919,2639600
2024-07-02,19.04559326171875,19.15124262588199,18.872713150142708,18.96875786011834,1629300
2024-07-03,18.786272048950195,19.208867650186402,18.776667395297057,19.045592201883803,1475800
2024-07-05,18.37328338623047,18.824693004562448,18.325261943893306,18.767066907377732,2673900
2024-07-08,18.795875549316406,18.815084855444027,18.421303239329088,18.613390804904522,1657300
2024-07-09,19.362537384033203,19.38174669028707,18.651809539742533,18.709435626603863,2633300
2024-07-10,19.948410034179688,20.015640779670548,19.3433296609611,19.41056040645196,2505800
2024-07-11,20.678348541259766,20.812810040673916,20.063663475579645,20.246148247570662,2976200
2024-07-12,20.591907501220703,20.918458411579554,20.563093539047706,20.72636899422713,1957600
2024-07-15,21.417888641357422,21.69641812688018,20.880040811262404,20.918459429362315,2493100
2024-07-16,22.541606903076172,22.570420865793274,21.513932714205833,21.55235133116197,2910800
2024-07-17,22.76251220703125,23.03143522080876,22.205455037477016,22.263081135872106,2206400
2024-07-18,22.541606903076172,23.357984194389218,22.263079257746124,22.60883948274941,3104900
2024-07-19,22.378332138061523,22.83934639631428,22.26307994742374,22.41675075620781,2162900
