Date,Close,High,Low,Open,Volume
2024-05-29,131.46031188964844,132.51621556749987,130.42432002468905,130.77297434844323,2427400
2024-05-30,130.72314453125,131.69937040931805,129.92623134093407,131.1016817166174,2692700
2024-05-31,132.36680603027344,132.50626472513346,128.5814790556841,130.7032575987796,4525200
2024-06-03,132.47637939453125,134.3789911541076,132.09784214400207,132.36680362200215,2254300
2024-06-04,135.97280883789062,136.04254577937962,131.56988161378933,131.9683306513204,2346700
2024-06-05,137.42718505859375,137.8654729465782,135.91305126419212,136.40114908485992,2898200
2024-06-06,136.86932373046875,138.28385274193738,136.69998213328867,137.36739261624172,2117900
2024-06-07,136.2915802001953,138.55280204750375,136.17203332907502,137.46701550057347,2513600
2024-06-10,135.68394470214844,136.55057977705582,134.7276456678809,135.6440906757978,2008000
2024-06-11,136.16207885742188,137.02871388292667,134.26940790995397,134.79737492992922,2221300
2024-06-12,135.10617065429688,137.29767070905953,135.0165067030762,136.4908015470663,2263400
2024-06-13,135.34524536132812,137.53676080005133,134.87705935395158,135.15597673708774,1859500
2024-06-14,135.45480346679688,135.72376490826267,134.56824150034444,135.0563544571001,1591300
2024-06-17,136.99884033203125,137.07853318578105,134.4885686384138,135.10618445501046,1754200
2024-06-18,137.59652709960938,137.68617585880503,136.2318078991378,137.1980628367552,1786500
2024-06-20,137.31759643554688,138.17427551801205,136.51071208124756,137.23790359068315,2107100
2024-06-21,138.52291870117188,138.6125674543424,136.70995582656758,137.86546411154174,2994000
2024-06-24,140.68453979492188,141.27227265949466,138.75202999582228,138.9612256255612,2157300
2024-06-25,140.0868682861328,140.7044688784948,138.94130065853525,140.4653903266819,1662500
2024-06-26,140.027099609375,140.51519740962763,139.33976208672226,139.6784452950316,1518000
2024-06-27,138.98117065429688,140.66464621710276,138.7620190899163,140.66464621710276,1388500
2024-06-28,138.7918701171875,139.95734942363657,138.24399133214172,139.3696318177944,2423500
2024-07-01,136.78964233398438,139.17041093470664,136.58044671975895,139.17041093470664,1285000
2024-07-02,138.3436279296875,138.40339376804405,136.9390699288799,137.3574459972329,1288400
2024-07-03,138.1344451904297,138.881548639343,137.57661038055178,138.5528212978381,799100
2024-07-05,137.72601318359375,137.90532589988752,136.74980234999475,137.49690573486134,1195100
2024-07-08,139.1106414794922,139.17042251700016,136.66015093665942,137.6762157762973,1568900
2024-07-09,140.0370635986328,141.28223593622218,138.28386641925573,139.27003318271764,1917200
2024-07-10,143.5334930419922,143.8422933303558,139.8378302878994,140.46538677075372,2753900
2024-07-11,144.7388153076172,146.13340205062548,143.18484287973496,143.61317480799624,2383300
2024-07-12,145.1173553466797,146.84068477885074,144.2606913836784,145.33650689065684,2120400
