Date,Close,High,Low,Open,Volume
2024-05-29,26.63220977783203,26.6511993108553,26.44231988042399,26.63220977783203,2854100
2024-05-30,26.689176559448242,26.736648577832163,26.48979009816465,26.48979009816465,3251000
2024-05-31,27.059463500976562,27.06895826688637,26.70816440607948,26.736648703808896,2945300
2024-06-03,26.803112030029297,27.05946529375399,26.632209854212835,27.05946529375399,3227200
2024-06-04,26.888561248779297,26.92654031229464,26.622715047937586,26.79361540093236,3505200
2024-06-05,26.91704559326172,26.92654035915708,26.66069234691127,26.69867141049271,2971800
2024-06-06,26.983509063720703,26.99300383029171,26.831596420467765,26.89805797552323,2359600
2024-06-07,26.91704559326172,27.002496675378538,26.831594511144903,27.002496675378538,2994800
2024-06-10,27.097444534301758,27.12592702316011,26.879068524385563,27.002498679243615,3324500
2024-06-11,26.983509063720703,27.068960151918176,26.831596420467765,26.983509063720703,2407300
2024-06-12,26.964519500732422,27.154411210059187,26.95502473417193,27.059465355395805,2539400
2024-06-13,26.888561248779297,26.917045546415803,26.736648616600768,26.917045546415803,2330400
2024-06-14,26.898056030273438,26.964517580522447,26.80311018237138,26.88856126438909,2258700
2024-06-17,26.936037063598633,27.097444473553157,26.784122609281237,26.869573697547843,2768700
2024-06-18,26.869571685791016,27.144914463132952,26.841089199129037,27.030979083660775,2436300
2024-06-20,27.135421752929688,27.192388541510628,26.803112166148004,26.831596465909254,3500100
2024-06-21,27.125926971435547,27.315818681189743,27.03098111655845,27.220872826312643,4848100
2024-06-24,27.515201568603516,27.534191100540177,27.11643045264079,27.125925218609126,3508300
2024-06-25,27.64812660217285,27.714588153300486,27.477224435878107,27.534191220995872,2610000
2024-06-26,27.55318260192871,27.648128457457144,27.382280424165845,27.600654624222145,3147800
2024-06-27,27.439245223999023,27.610147389372965,27.3917732051469,27.54368583860342,2528300
2024-06-28,27.515201568603516,27.534191100540177,27.306322150124544,27.429750485829974,2812600
2024-07-01,27.524696350097656,27.70509328171483,27.363288950427854,27.524696350097656,3212100
2024-07-02,27.57217025756836,27.638631808629786,27.44874011050447,27.496212129565077,2243900
2024-07-03,27.591157913208008,27.885490225698515,27.553180660237857,27.638631743097495,2236500
2024-07-05,27.54368782043457,27.600654609344296,27.42025766503167,27.58166507606053,2424500
2024-07-08,27.65761947631836,27.71458807221089,27.505706842487832,27.534191140434096,2705200
2024-07-09,27.714590072631836,27.77155686169475,27.486721105438612,27.62913898356668,3291100
2024-07-10,27.68610382080078,27.752565371845666,27.5721702507071,27.695598586798827,2629000
2024-07-11,27.714590072631836,27.77155686169475,27.55318266116894,27.724084839299252,3157300
2024-07-12,27.913972854614258,28.084875021202457,27.79054451815692,27.79054451815692,3120400
2024-07-15,28.103864669799805,28.246282538900083,27.894983438240697,28.065885605537616,4065800
2024-07-16,28.113359451293945,28.2083034901186,27.638632013404845,27.71458833102944,4730200
2024-07-17,28.20830535888672,28.426681371098375,28.113361313772128,28.141843802929873,6311900
2024-07-18,28.32223892211914,28.49314108981212,28.18931581877636,28.208303540009997,4207900
2024-07-19,28.483646392822266,28.521625457264598,28.312744224714695,28.4646568606011,4105600
2024-07-22,28.464656829833984,28.512130660335586,28.255777408451326,28.436174342474487,5407200
2024-07-23,28.474151611328125,28.53111839701938,28.3412285077347,28.445667313011764,3422200
2024-07-24,28.19881248474121,28.52162730970152,28.170328184559448,28.4836482427925,3931800
2024-07-25,28.065885543823242,28.360217858383596,28.05639077777857,28.208303412610356,3511100
2024-07-26,28.426679611206055,28.51213069527218,28.056390976605687,28.19881065734354,6867900
2024-07-29,28.19881248474121,28.512132542974264,28.179822951286702,28.474153476065247,6082600
2024-07-30,28.065885543823242,28.350723092338928,27.315817135708986,28.32223879420492,10346300
2024-07-31,27.896728515625,28.157715213519904,27.82906522936757,28.090051927262476,7098300
2024-08-01,27.606740951538086,28.032055411951582,27.423083984913916,28.01272251745863,6555500
2024-08-02,27.52941131591797,27.5874099996047,27.065432908541965,27.558410657761332,7584700
2024-08-05,26.94943618774414,27.22009116853397,26.456460304109367,26.74644633491644,7816400
2024-08-06,27.935392379760742,28.022388560036433,27.0654324206901,27.0654324206901,7013400
2024-08-07,27.742069244384766,28.322041327071492,27.713069902775917,28.167381859196862,7960000
2024-08-08,28.35103988647461,28.43803606521465,27.761399529166834,27.761399529166834,4531300
2024-08-09,27.751733779907227,28.418703885786368,27.432748397736557,28.409037438607104,10029400
2024-08-12,27.239423751831055,27.761398970072865,27.133094681359896,27.72273502679275,7643500
2024-08-13,27.3264217376709,27.374752130891782,27.133096477414718,27.307088842908016,6794300
2024-08-14,27.92572593688965,28.206047371973007,27.374751357517543,27.45208109069808,7841700
2024-08-15,28.051389694213867,28.215715618160978,27.935394165203867,28.02239035103977,3969000
2024-08-16,28.196382522583008,28.244712917177083,27.916061071615527,27.964393309895975,4136800
2024-08-19,28.45737075805664,28.621696678988542,28.206048652885123,28.312377732219396,4630900
2024-08-20,28.15771484375,28.50569956128847,28.06105406104376,28.47670022026485,3053300
2024-08-21,28.032054901123047,28.351040279698722,27.983724509457684,28.206047261016373,4400900
2024-08-22,28.11905288696289,28.25437946726601,28.041723149120198,28.080387096198354,2477400
2024-08-23,28.3123779296875,28.447704508921262,28.128719112379986,28.177049506767368,3093700
2024-08-26,28.409038543701172,28.544366965788814,28.283378412855168,28.33170880694524,2637200
2024-08-27,28.20604705810547,28.486366646383257,28.15771482310154,28.380039416747113,2235700
2024-08-28,28.12871742248535,28.30270978172514,27.96439151027958,28.30270978172514,2815500
2024-08-29,28.273710250854492,28.438036161957335,28.128717233689922,28.128717233689922,2827900
2024-08-30,28.360708236694336,28.389707579449237,28.07072218389077,28.312377842455863,2558400
2024-09-03,28.177047729492188,28.341373641205298,27.848395906065967,28.138383785158293,3332800
2024-09-04,28.070722579956055,28.254379555602664,27.993390998185205,28.041723236791984,3141500
2024-09-05,28.061054229736328,28.25437763999725,27.98372449689471,28.128717515511966,2622800
2024-09-06,27.906396865844727,28.148052529636058,27.790401336002873,28.10938673845997,2764700
2024-09-09,27.86772918701172,28.051387995284955,27.732402614434744,27.935392473300208,2857900
2024-09-10,27.993389129638672,28.10938465086591,27.713069539176097,27.887061899173823,3231600
2024-09-11,28.177047729492188,28.264043908851264,27.838729459060932,27.848395906065967,3194900
2024-09-12,28.418703079223633,28.46703531374823,28.17704743765934,28.215713225279018,2337300
2024-09-13,28.63136100769043,28.718355341805733,28.399369971095567,28.52503193622497,3419200
