Date,Close,High,Low,Open,Volume
2024-05-29,20.18573760986328,20.26315167609002,20.069615587674715,20.08896956565563,1488600
2024-05-30,20.737314224243164,20.785697326209178,20.350243871423977,20.350243871423977,1619100
2024-05-31,21.211477279663086,21.240508250508917,20.805052916307336,20.89214398314765,1761600
2024-06-03,21.45339584350586,21.482426813463828,21.21147663094747,21.28889070513827,1037100
2024-06-04,21.308244705200195,21.588870032270005,21.279213735214853,21.40501275945421,1154200
2024-06-05,21.259859085083008,21.385658105356995,21.143738900196162,21.327598012913572,781900
2024-06-06,21.55016326904297,21.608223361568157,21.095353981453982,21.153415919676235,1006000
2024-06-07,21.43404197692871,21.540487021640615,21.182445773053285,21.28889081776519,1441900
2024-06-10,21.3372745513916,21.39533649332669,20.92117504170656,21.22115435891579,1837400
2024-06-11,21.279212951660156,21.375981002350926,21.0953538399174,21.14373878811131,1379000
2024-06-12,21.3372745513916,22.014649108390174,21.28889144547621,21.79208386806388,1440300
2024-06-13,21.298568725585938,21.627579018239206,21.279214744677578,21.298568725585938,1318300
2024-06-14,21.250181198120117,21.36630322380086,21.066323938863,21.18244411884676,1210000
2024-06-17,21.16309356689453,21.298567735561363,21.056648522543668,21.15341657689017,1187400
2024-06-18,21.105030059814453,21.240506064119273,21.08567792693975,21.221152085547587,1085400
2024-06-20,21.143739700317383,21.201799794957914,20.930849610473548,20.969557570698655,995000
2024-06-21,21.211477279663086,21.31792232706729,21.046972136264397,21.240508250508917,2530400
2024-06-24,21.492101669311523,21.521132638879873,21.1534162528329,21.279213429568234,961100
2024-06-25,21.16309356689453,21.492101998557242,21.00826357252186,21.492101998557242,1097500
2024-06-26,21.037294387817383,21.10503147165263,20.921174200013276,21.076002347550155,1242300
2024-06-27,21.385658264160156,21.395335253922095,20.988910912406034,21.143739057202907,1120500
2024-06-28,21.656606674194336,21.743697736674367,21.298567280173824,21.55016347781647,3322600
2024-07-01,21.50177764892578,21.724344713765166,21.288889419184855,21.6178996760462,1175900
2024-07-02,21.540485382080078,21.70499050879661,21.443717334770884,21.5985454721868,1268400
2024-07-03,21.44371795654297,21.70499113814445,21.44371795654297,21.63725405677304,531400
2024-07-05,21.47275161743164,21.559842688884505,21.32760044690929,21.414689672664885,1033300
2024-07-08,21.44371795654297,21.66628317981962,21.385657864752766,21.579192119285793,1097700
2024-07-09,21.296911239624023,21.443718616839792,21.27733642486003,21.394783446686898,1104300
2024-07-10,21.70797348022461,21.7666960590156,21.375209089147127,21.424144260346765,801100
2024-07-11,22.402860641479492,22.55945541560834,22.0015862994297,22.128820720132488,1609100
2024-07-12,22.549671173095703,22.69647854894385,22.481159322059973,22.63775410519894,901500
2024-07-15,22.86286163330078,22.90200939723765,22.61818204173466,22.7356272003024,1449600
2024-07-16,23.17605209350586,23.205412450886175,22.81392546283855,23.048817655667126,1489400
2024-07-17,23.254348754882812,23.479453532538727,23.176051359752183,23.185838767488153,1310400
2024-07-18,23.166263580322266,23.518602786135524,23.058603963711075,23.097753594026823,1106400
2024-07-19,23.117328643798828,23.322858604771042,23.039031249129824,23.27392343313684,826200
2024-07-22,23.47945213317871,23.538174709337568,22.990092976088476,23.166262571322086,1087600
2024-07-23,23.606685638427734,23.753493006475935,23.352218662657602,23.40115382975468,1193400
2024-07-24,23.097753524780273,23.675197502906563,23.08796611723068,23.587112701717327,1291800
2024-07-25,23.166263580322266,23.39136835436646,23.087966186447886,23.195625803059077,1772300
2024-07-26,23.547962188720703,23.616472172242357,23.185837456747098,23.352219645338415,1192700
2024-07-29,23.655622482299805,23.763282097652944,23.489240288916363,23.587112496804934,1481100
2024-07-30,24.94753074645996,25.016040732907616,23.58711282483619,23.753495020533546,2898000
2024-07-31,24.13519287109375,24.88880640207303,23.489238949327795,23.822003317117165,3229100
2024-08-01,24.252639770507812,24.360297512446085,23.959023164999927,24.301574938047303,2353200
2024-08-02,23.812217712402344,24.233066907443582,23.704558095040966,23.968812501242272,2755000
