Date,Close,High,Low,Open,Volume
2024-05-29,120.43238830566406,121.82759091699354,120.1949097407192,121.3031480766669,627100
2024-05-30,120.6104965209961,122.30254541476458,120.40270183747792,120.54123162649003,750300
2024-05-31,121.46146392822266,121.86716368395167,119.6902530798902,120.73912359090558,1852200
2024-06-03,119.66056823730469,121.65936047692092,118.77001424963136,121.65936047692092,624200
2024-06-04,117.72113800048828,119.6605623960214,117.53313007079413,118.67105969120003,532600
2024-06-05,119.54183197021484,119.94753174567656,117.03839107069103,117.97842326906687,759600
2024-06-06,118.9679183959961,120.13553193748992,118.64138067819457,119.6407805648113,436300
2024-06-07,118.77001953125,120.32353862076691,118.512746690191,118.94813033670513,507000
2024-06-10,118.2950668334961,119.20540762901211,117.01860727162129,118.12684561422948,570500
2024-06-11,116.03898620605469,117.51335076491505,115.94993458066007,117.51335076491505,1236200
2024-06-12,117.56282043457031,118.62158808521038,117.18681210372951,117.45397452708617,956400
2024-06-13,115.9994125366211,116.7316424693821,115.35623422909951,116.7316424693821,897600
2024-06-14,114.4557876586914,115.37602556944374,113.84230075106137,114.81200927248634,790900
2024-06-17,116.72174835205078,117.19671301355457,114.22820463975071,114.37662401899516,872500
2024-06-18,117.71125030517578,118.19610455563874,116.57332059345863,116.57332059345863,1175100
2024-06-20,117.8102035522461,117.89926273185137,116.21710340514242,117.59251172355256,1195800
2024-06-21,119.42308807373047,119.54182357094166,117.04827998851833,117.97841497964222,2491800
2024-06-24,121.09535217285156,122.27286294228098,119.30435448769848,119.75952487815091,1235400
2024-06-25,120.41259765625,121.69894676141473,119.71005157703469,120.80839273518855,873300
2024-06-26,120.24436950683594,120.43237744300104,119.39340409676255,119.72983140431404,770400
2024-06-27,120.31363677978516,120.71933653442885,119.74962050942445,119.82878254193643,1049500
2024-06-28,122.31243896484375,122.45096874978783,120.04647669781971,120.5709119621519,1665100
2024-07-01,122.35215759277344,123.96101178319847,122.19326262285578,122.70968074620122,624100
2024-07-02,121.2398681640625,122.22305303206592,120.71351674560502,121.68676831036669,823400
2024-07-03,119.89916229248047,122.06416024758835,119.72040071538385,121.42855763588551,604000
2024-07-05,118.68755340576172,119.46218435814593,118.17112771957875,119.46218435814593,740700
2024-07-08,116.6615982055664,119.62108625024003,116.46297001596001,118.49886539230403,843500
2024-07-09,117.85333251953125,118.55844551761011,116.3636552505755,116.3636552505755,962000
2024-07-10,118.96562957763672,119.17418348951651,117.20780612810765,117.72423183295426,1156500
2024-07-11,119.8693618774414,120.03819772729815,118.300240903857,119.16424887544358,1521300
2024-07-12,120.22689056396484,121.57753196364374,120.11764695245473,120.49503672926815,789400
2024-07-15,120.27655029296875,121.40870447703276,117.67457778426697,120.06799637241916,1371100
2024-07-16,112.72885131835938,118.33003747522565,112.063456352259,116.66159856188949,3689400
2024-07-17,112.57987976074219,113.34457744092794,110.04742531992768,112.76857464335151,4975800
2024-07-18,110.33543395996094,113.55313490719928,109.51114400969318,112.40112169910515,2214000
2024-07-19,107.87249755859375,110.63336483855737,107.60435141161008,110.23611605810505,3376500
2024-07-22,109.22313690185547,109.50120877010447,107.82283668074277,108.48822401932291,1836500
2024-07-23,111.04054260253906,111.38814003118769,108.24988290813612,109.05430621890353,2351900
2024-07-24,111.44772338867188,113.45381877874195,110.46453851185325,111.38813872246784,2426500
2024-07-25,117.19788360595703,117.29719391286888,112.22235918769867,112.22235918769867,2281900
2024-07-26,115.87702941894531,120.03819701320653,115.7578525097949,117.46601698983217,2179000
2024-07-29,114.67536163330078,116.90987761968033,113.60279214138484,115.90682609982056,1240500
2024-07-30,114.715087890625,116.20476522292215,113.72196966909357,115.47978558737229,987700
2024-07-31,115.20171356201172,116.32393442334032,113.54320795246068,115.25137250378611,1417500
2024-08-01,111.39806365966797,116.35372879886452,110.05735564134305,115.45992092768446,1406700
2024-08-02,108.2498779296875,111.21929906512858,106.25370833440897,109.39196531313104,1809700
2024-08-05,105.65784454345703,108.32933492231003,103.52263890107773,106.02530100462157,2638300
2024-08-06,107.10779571533203,108.51802173246114,104.62500023015099,105.25066954162655,1810500
2024-08-07,106.54171752929688,109.40190274740876,106.43247392294452,108.21015638089867,1079400
2024-08-08,108.16050720214844,108.40878675307405,106.63110425921968,107.51497885436368,901900
2024-08-09,109.42176055908203,109.89846061575717,107.7433884227994,107.89235766406603,871600
2024-08-12,109.3621826171875,109.7395648182937,107.89236429755397,109.46149292517431,1287300
2024-08-13,111.02069091796875,111.159726867871,109.30259299861812,110.20633424987373,1099900
2024-08-14,114.11921691894531,114.63563505327686,111.17958035558203,112.12304719932267,1435800
2024-08-15,114.47673034667969,115.80751266032358,113.50347876422519,115.46984853597881,886300
2024-08-16,115.15205383300781,115.29108977675675,113.99010734158142,114.24832019863973,722100
2024-08-19,115.13218688964844,115.79757422855704,114.60583548493298,115.2314971888021,567400
2024-08-20,114.78459930419922,115.19177381177774,114.34762488708932,115.01301223904099,776000
2024-08-21,114.99315643310547,115.33081298169003,113.93052027007391,114.83425388537826,1009200
2024-08-22,115.41027069091797,116.0061401243401,114.44694477805487,115.23150910320223,664400
2024-08-23,115.98627471923828,116.94960057916222,115.4797823190626,116.29413893459481,633500
2024-08-26,117.63484954833984,117.77388549230318,116.05579522323164,116.53248772342289,761400
2024-08-27,116.87015533447266,117.71430432705408,116.56229110323365,117.45609146191346,638900
2024-08-28,117.03897857666016,117.60505564865846,116.55235277926633,116.80063232973734,561600
2024-08-29,117.55540466308594,118.171133101026,116.10545299289495,117.4461610543758,511800
2024-08-30,118.74713897705078,118.91596724706095,117.26739502910287,117.88312344370237,961400
2024-09-03,118.45913696289062,118.75707545183394,117.16808785688082,117.82354192490938,878300
2024-09-04,118.33003997802734,119.4324018321311,117.39650640650753,118.31017337014048,960600
2024-09-05,116.77084350585938,118.87624930792754,116.31401002848816,118.87624930792754,861000
2024-09-06,114.40721130371094,117.73416326817869,113.70209830514723,116.77083742128913,808100
2024-09-09,116.04586029052734,117.34685028633656,114.93357275443466,115.6883371319574,1086100
2024-09-10,115.50957489013672,116.44310841848046,114.00997187034305,116.20476217309779,860100
2024-09-11,115.15205383300781,115.57909496791974,113.12609934498313,115.1917794707776,1137900
2024-09-12,116.17497253417969,116.65166503600179,115.11233634345832,116.1848982610034,937500
2024-09-13,117.07869720458984,117.61498191072734,116.09551236511616,116.56227910435936,810500
2024-09-16,118.90604400634766,119.11459791664163,117.68450530103674,117.90299251474197,659200
2024-09-17,119.8495101928711,120.11764878537522,118.98549459144058,119.2039818177948,1116400
