Date,Close,High,Low,Open,Volume
2024-05-29,43.047569274902344,44.15786752367743,43.02875023465947,44.007318791099365,814500
2024-05-30,43.047569274902344,43.3298476998156,42.887612816885294,42.944066348249,667800
2024-05-31,43.71562576293945,43.83794772063418,42.69942279182108,42.87819827663288,1122000
2024-06-03,41.31625747680664,43.88499727162693,41.09984389585456,43.88499727162693,953300
2024-06-04,40.36592102050781,41.316259272903004,39.97543399058289,41.316259272903004,1537200
2024-06-05,40.20595932006836,40.64819779800922,40.036591545085265,40.51646810399236,760100
2024-06-06,40.52889633178711,40.83284265519341,39.60757160722395,40.20596038327833,1090600
2024-06-07,40.46240997314453,41.45972582936661,40.24395137913178,40.49090709290819,904000
2024-06-10,42.922447204589844,43.17889953355112,40.842338700725385,41.07979415828774,4465100
2024-06-11,42.32406234741211,42.8274667614088,41.497714740725804,42.26707173282875,1810600
2024-06-12,43.50183868408203,44.157218059577495,42.58051398139732,43.340370713661976,2534400
2024-06-13,42.571014404296875,43.56832660754901,42.23382808727406,43.473345873251766,1441000
2024-06-14,40.861331939697266,42.51401974837487,40.595383010319814,42.30506142812791,1927300
2024-06-17,41.26975631713867,41.554702121314044,40.69986108550545,40.975310266297384,1382100
2024-06-18,41.649688720703125,42.067612674149444,41.317252506173546,41.39323999708487,1213700
2024-06-20,42.31455993652344,43.03642652454028,41.725671442402124,41.86814615993461,1304800
2024-06-21,42.238582611083984,42.43329422366182,41.69718439796865,42.34306360366469,1489300
2024-06-24,42.732486724853516,43.38786249849171,42.077107327932495,42.34305991038163,930200
2024-06-25,42.49502944946289,42.73248490238655,41.79215971456448,42.41904196535164,1082600
2024-06-26,42.542518615722656,42.59000898031166,41.958376623758454,42.49502825113365,1173900
2024-06-27,42.85595703125,43.131406212745446,42.47603049913998,42.76097630404312,806500
2024-06-28,42.4095458984375,43.4068580891579,42.390549027160205,43.27388361349954,3206400
2024-07-01,41.022804260253906,42.81797059432226,41.01330763603003,42.732486483176146,1137700
2024-07-02,42.371551513671875,42.38104813752523,41.24126124114182,41.450223198742194,1364000
2024-07-03,42.238582611083984,42.85596469489602,41.80641189146074,42.552021965542956,639500
2024-07-05,41.801658630371094,42.44753778759883,41.545209915641514,42.267072937863944,1047700
2024-07-08,41.697181701660156,42.27657000101668,41.625944336481346,41.80165906420179,695900
2024-07-09,41.22227096557617,41.70667852924169,40.91357813048674,41.37424232116564,876500
2024-07-10,41.60219955444336,41.7541709173809,41.003810727690464,41.174778963905574,1233200
2024-07-11,42.50452423095703,42.74197967358808,41.526208966767534,42.00111985202962,1684100
2024-07-12,43.463844299316406,43.501838041188826,42.79897193296236,43.06492087950397,1701000
2024-07-15,45.22101974487305,45.58195306946905,43.5493312270579,43.9957486647613,1790000
2024-07-16,45.83839797973633,45.89538859150387,44.4611592832055,44.91707330749801,1164000
2024-07-17,45.30650329589844,46.29431889659935,45.12603482419792,45.800411096248894,1119900
2024-07-18,44.50864791870117,45.795655959031315,44.28068910377072,45.11653326080578,1145200
2024-07-19,43.97675323486328,44.60363554378257,43.701304014341005,44.19521183701726,929400
2024-07-22,44.660621643066406,44.822089610513586,43.625315732141544,44.043236021371875,1043900
2024-07-23,45.24951171875,45.37298957203495,43.97675031269449,44.29968988209015,1147200
2024-07-24,43.58732223510742,45.55345308986681,43.558828740287986,45.08804243249699,1013500
2024-07-25,45.30650329589844,45.73392385613276,43.39735933461275,43.58732443063721,1429600
2024-07-26,45.11653518676758,45.97137625014569,44.366175100389306,45.53445547148432,1578300
2024-07-29,44.052734375,45.325495682135795,43.701297713986115,45.22101470849829,1357900
2024-07-30,43.767791748046875,43.89126597741596,42.82271641665251,43.72029775783119,1170800
2024-07-31,44.850589752197266,45.58195302511944,44.33768507405191,44.78410251132097,1233300
2024-08-01,42.38105010986328,45.71492684635533,42.267072501905425,44.670120633012694,2426300
2024-08-02,39.95899963378906,41.79215585074097,39.465091902577335,41.79215585074097,1848900
2024-08-05,37.88839340209961,39.1611548389749,37.55595720053186,38.467785316217274,2049700
2024-08-06,37.660438537597656,38.25882370602488,37.30900183746789,37.831406763800544,2182300
2024-08-07,37.850399017333984,39.59807135445176,37.764914906480506,38.69574350167737,1585200
2024-08-08,38.44878387451172,38.78122365985116,37.87889227576186,38.03086361031398,1233700
2024-08-09,37.39448547363281,38.5532692979435,37.38498884931283,38.3538075776784,1387100
2024-08-12,37.688934326171875,38.159095165180155,37.536962962892275,37.73642469783117,1214100
2024-08-13,37.10953903198242,37.6889309346236,36.90057706754585,37.6889309346236,1178300
2024-08-14,36.55864715576172,37.38499120849421,36.52065340951853,37.28051021796698,963100
2024-08-15,37.10004425048828,37.71742630373226,36.91007914822746,37.31850284993919,1415900
2024-08-16,36.53964614868164,37.1950218924561,36.530145901554135,36.91957269828087,1237000
2024-08-19,36.65362548828125,37.176026783288904,36.59663487266333,36.843590583724804,1192600
2024-08-20,35.380863189697266,36.73910869731202,35.29062895634018,36.56814047794214,1431000
2024-08-21,35.171897888183594,36.05998251985496,34.91544558347717,35.86526732389397,1821700
2024-08-22,34.60200881958008,35.4188561557027,34.554518453748386,35.143406961283176,1574200
2024-08-23,36.017242431640625,36.116976913323974,34.74448464446219,34.74448464446219,2603300
2024-08-26,36.39717102050781,37.30899907727582,36.27369317221133,36.758104318376134,1525300
2024-08-27,36.017242431640625,36.51115022320736,35.79878384324659,36.30219188225115,1459600
2024-08-28,35.70380401611328,36.01724334715623,35.390361061787466,35.61831990341378,2326400
2024-08-29,35.988746643066406,36.45416090923387,35.86526879722074,36.09322761852946,2395800
2024-08-30,36.2357063293457,36.425667807547825,35.6848078973673,35.808285756825036,2058700
2024-09-03,34.25057601928711,35.79878297195717,34.13659479250392,35.60882150721724,6180600
2024-09-04,33.42422866821289,35.0341763693576,33.30075443990803,34.53552208593558,4672600
2024-09-05,33.462223052978516,34.38830152273525,33.42422930971733,33.72817200924123,3899000
2024-09-06,32.16096496582031,34.01786459898504,32.084977486807546,33.291251541517,3141400
2024-09-09,32.96831512451172,33.27225782278254,32.05648702969925,32.10397739693855,3403400
2024-09-10,32.47440719604492,33.139283204418895,32.05648689351862,32.854337378910834,2916200
2024-09-11,33.025306701660156,33.32449928494191,31.833279245814605,32.82584497947232,2439100
2024-09-12,33.15058517456055,33.39150511427059,32.24954327663223,33.24695167998595,2931800
2024-09-13,32.851844787597656,33.545695425425365,32.59165079841226,33.27586257952196,3126100
2024-09-16,34.16244888305664,34.196177528258275,33.1313118141533,33.1313118141533,3898600
2024-09-17,35.68505859375,35.786244522470994,34.53346163088007,34.605738344579734,3182800
2024-09-18,35.19358825683594,36.28254750717949,35.15504018089618,35.656154139672445,3218400
2024-09-19,34.856292724609375,36.427091653220636,34.83702236576179,36.292177084409786,2601900
2024-09-20,34.53828048706055,34.981572265399464,34.51900645198325,34.72137830607541,4436600
2024-09-23,34.54792022705078,35.080836522654465,34.37445756460334,34.586468302293945,1914100
2024-09-24,35.31886291503906,35.733245485288194,34.75992691753228,35.26104080890673,1550800
2024-09-25,35.03939437866211,35.367045622758646,34.80810963382784,35.135760877924376,2176900
2024-09-26,34.24917984008789,35.020122919328195,33.964892396906,34.58646628845972,3424800
2024-09-27,35.126129150390625,35.256224304794095,34.64428925443505,34.64428925443505,1489200
2024-09-30,34.827388763427734,35.314048111026764,34.56719476598311,34.60574284178532,2172900
2024-10-01,35.09721374511719,35.575201005158384,34.287726306943696,34.596103524194476,2346900
2024-10-02,35.28031539916992,36.070532481341765,35.0875787185105,35.60796665344701,1723400
2024-10-03,36.08980941772461,36.176540747185015,34.788839475818456,35.1357647936601,2044300
2024-10-04,36.12835693359375,36.41746013527631,35.73324836686003,35.90670734695224,1693800
2024-10-07,36.513824462890625,36.61019464179325,36.0801678481949,36.12835477571943,1549300
2024-10-08,35.261043548583984,35.96452935186079,34.865934983013545,35.82961476988258,1819700
2024-10-09,34.326271057128906,35.22249350283203,34.326271057128906,35.0104864613702,2177800
2024-10-10,34.34554672241211,34.85148007665478,33.85407165281214,34.47082612295588,1742000
2024-10-11,34.56719207763672,34.7213806927072,33.96489222561975,34.11426508869962,1651600
2024-10-14,33.651695251464844,34.09499073225965,33.31440880795996,34.00825940733747,1885300
2024-10-15,32.01344299316406,32.56274016552551,31.945985703656277,32.225450041840006,3173600
2024-10-16,31.666515350341797,32.403729728471575,31.656876494754602,32.186903267661506,2233100
