Date,Close,High,Low,Open,Volume
2024-05-29,23.440000534057617,23.739999771118164,23.040000915527344,23.139999389648438,584100
2024-05-30,23.670000076293945,23.989999771118164,23.510000228881836,23.540000915527344,614400
2024-05-31,24.209999084472656,24.290000915527344,23.75,23.770000457763672,659400
2024-06-03,23.8700008392334,24.549999237060547,23.815000534057617,24.3799991607666,732600
2024-06-04,24.1200008392334,24.1299991607666,23.579999923706055,23.690000534057617,649400
2024-06-05,24.8799991607666,24.940000534057617,23.989999771118164,24.350000381469727,744600
2024-06-06,25.170000076293945,25.670000076293945,24.700000762939453,25.0,1466800
2024-06-07,26.190000534057617,26.59000015258789,25.200000762939453,25.270000457763672,1275500
2024-06-10,25.979999542236328,26.229999542236328,25.31999969482422,25.790000915527344,1139900
2024-06-11,26.18000030517578,26.190000534057617,25.540000915527344,25.84000015258789,797700
2024-06-12,26.719999313354492,26.899999618530273,26.459999084472656,26.770000457763672,682900
2024-06-13,25.8799991607666,26.739999771118164,25.760000228881836,26.719999313354492,590300
2024-06-14,25.420000076293945,25.639999389648438,25.25,25.559999465942383,582700
2024-06-17,25.469999313354492,25.709999084472656,25.1200008392334,25.299999237060547,534100
2024-06-18,25.309999465942383,25.385000228881836,25.13800048828125,25.3700008392334,567100
2024-06-20,25.079999923706055,25.309999465942383,24.889999389648438,25.209999084472656,733400
2024-06-21,25.200000762939453,25.270000457763672,24.889999389648438,25.1200008392334,3215400
2024-06-24,25.25,25.448999404907227,24.889999389648438,25.149999618530273,776600
2024-06-25,25.170000076293945,25.549999237060547,25.040000915527344,25.479999542236328,617300
2024-06-26,25.5,25.579999923706055,24.549999237060547,24.940000534057617,589500
2024-06-27,25.8700008392334,25.915000915527344,25.450000762939453,25.59000015258789,538300
2024-06-28,26.200000762939453,26.239999771118164,25.763999938964844,25.959999084472656,1464100
2024-07-01,24.979999542236328,26.29199981689453,24.739999771118164,26.200000762939453,794000
2024-07-02,25.489999771118164,25.549999237060547,24.81999969482422,24.90999984741211,580000
2024-07-03,24.329999923706055,26.045000076293945,24.15999984741211,25.65999984741211,1339300
2024-07-05,24.93000030517578,24.940000534057617,24.184999465942383,24.299999237060547,648700
2024-07-08,24.989999771118164,25.110000610351562,24.700000762939453,25.110000610351562,481500
2024-07-09,24.979999542236328,25.149999618530273,24.719999313354492,24.899999618530273,440900
2024-07-10,24.93000030517578,25.239999771118164,24.6299991607666,25.030000686645508,488600
