Date,Close,High,Low,Open,Volume
2024-05-29,10.0,10.430000305175781,9.984000205993652,10.265000343322754,14135000
2024-05-30,10.050000190734863,10.670000076293945,9.970000267028809,10.100000381469727,23448500
2024-05-31,9.739999771118164,10.289999961853027,9.515000343322754,10.239999771118164,24296400
2024-06-03,9.649999618530273,10.229999542236328,9.5600004196167,10.029999732971191,19602300
2024-06-04,9.670000076293945,10.170000076293945,9.520000457763672,9.670000076293945,26245200
2024-06-05,9.649999618530273,9.859999656677246,8.8100004196167,9.8100004196167,41068500
2024-06-06,10.15999984741211,10.390000343322754,9.4399995803833,9.449999809265137,34641900
2024-06-07,9.720000267028809,10.510000228881836,9.710000038146973,10.170000076293945,21534300
2024-06-10,9.895000457763672,10.010000228881836,9.470000267028809,9.65999984741211,15844500
2024-06-11,9.989999771118164,10.020000457763672,9.045000076293945,9.649999618530273,24437000
2024-06-12,10.640000343322754,10.989999771118164,10.194999694824219,10.359999656677246,30289800
2024-06-13,10.979999542236328,11.210000038146973,10.470000267028809,10.609999656677246,20246700
2024-06-14,10.529999732971191,11.020000457763672,10.265000343322754,10.949999809265137,16812100
2024-06-17,10.90999984741211,11.020000457763672,10.180000305175781,10.40999984741211,18687500
2024-06-18,10.65999984741211,10.869999885559082,10.399999618530273,10.489999771118164,17176700
2024-06-20,10.420000076293945,11.15999984741211,10.329999923706055,10.989999771118164,26189900
2024-06-21,9.550000190734863,10.130000114440918,9.460000038146973,10.09000015258789,32541500
2024-06-24,9.210000038146973,9.59000015258789,8.960000038146973,9.199999809265137,21871500
2024-06-25,9.199999809265137,9.600000381469727,9.140000343322754,9.380000114440918,20297200
2024-06-26,9.029999732971191,9.510000228881836,9.010000228881836,9.130000114440918,20045600
2024-06-27,9.119999885559082,9.380000114440918,9.029999732971191,9.229999542236328,14652600
2024-06-28,9.140000343322754,9.199999809265137,8.960000038146973,9.170000076293945,31572000
2024-07-01,9.949999809265137,10.039999961853027,9.359999656677246,9.359999656677246,29211300
2024-07-02,9.720000267028809,9.989999771118164,9.680000305175781,9.90999984741211,16261400
2024-07-03,9.569999694824219,9.699999809265137,9.350000381469727,9.392000198364258,10714900
2024-07-05,9.640000343322754,9.640000343322754,9.039999961853027,9.15999984741211,19688800
2024-07-08,9.399999618530273,10.050000190734863,9.300000190734863,9.779999732971191,20760800
2024-07-09,9.140000343322754,9.489999771118164,8.920000076293945,9.449999809265137,20229100
2024-07-10,9.15999984741211,9.329999923706055,9.029999732971191,9.210000038146973,15041300
2024-07-11,9.3100004196167,9.699999809265137,9.239999771118164,9.489999771118164,22285000
2024-07-12,9.805000305175781,9.920000076293945,9.369999885559082,9.390000343322754,22468600
2024-07-15,11.479999542236328,11.6899995803833,10.239999771118164,10.329999923706055,45399400
2024-07-16,12.699999809265137,12.875,11.25,11.430000305175781,45170600
2024-07-17,12.420000076293945,13.09000015258789,11.772000312805176,12.359999656677246,33442600
2024-07-18,10.949999809265137,12.824999809265137,10.859999656677246,12.720000267028809,35483200
2024-07-19,12.029999732971191,12.109999656677246,10.880000114440918,11.121999740600586,26982700
2024-07-22,12.239999771118164,12.449999809265137,11.604999542236328,12.25,25489200
2024-07-23,11.59000015258789,12.4399995803833,11.46500015258789,12.020000457763672,20403300
2024-07-24,11.319999694824219,12.079999923706055,11.1899995803833,11.789999961853027,26974700
2024-07-25,10.729999542236328,11.270000457763672,10.640000343322754,10.970000267028809,19743000
2024-07-26,11.199999809265137,11.739999771118164,10.989999771118164,11.350000381469727,20906600
2024-07-29,10.630000114440918,11.930000305175781,10.579999923706055,11.619999885559082,23678800
2024-07-30,10.369999885559082,10.75,10.279999732971191,10.6899995803833,12538800
2024-07-31,10.1899995803833,10.824999809265137,10.15999984741211,10.600000381469727,19332100
2024-08-01,9.319999694824219,10.260000228881836,9.300000190734863,10.100000381469727,25911700
2024-08-02,8.569999694824219,9.458999633789062,8.4399995803833,9.270000457763672,25183200
2024-08-05,8.3100004196167,8.510000228881836,7.25,7.389999866485596,27482600
2024-08-06,8.40999984741211,8.619999885559082,8.050000190734863,8.510000228881836,16261600
2024-08-07,7.639999866485596,8.630000114440918,7.610000133514404,8.609999656677246,19183400
2024-08-08,8.289999961853027,8.460000038146973,7.775000095367432,8.020000457763672,16550100
2024-08-09,8.0600004196167,8.37399959564209,8.029999732971191,8.260000228881836,12830700
2024-08-12,7.610000133514404,7.985000133514404,7.519999980926514,7.849999904632568,16904900
2024-08-13,7.840000152587891,8.0,7.53000020980835,7.650000095367432,14088300
2024-08-14,7.650000095367432,7.989999771118164,7.570000171661377,7.949999809265137,13438300
2024-08-15,7.679999828338623,8.050000190734863,7.650000095367432,7.71999979019165,17139900
2024-08-16,7.989999771118164,8.145999908447266,7.679999828338623,7.704999923706055,17141800
2024-08-19,8.050000190734863,8.170000076293945,7.800000190734863,8.010000228881836,15242800
2024-08-20,8.039999961853027,8.3100004196167,7.860000133514404,8.199999809265137,14599200
2024-08-21,8.350000381469727,8.380000114440918,7.96999979019165,8.079999923706055,18416100
2024-08-22,8.050000190734863,8.385000228881836,8.020000457763672,8.34000015258789,13114000
2024-08-23,8.5,8.520000457763672,7.980000019073486,8.079999923706055,20932600
2024-08-26,8.359999656677246,8.550000190734863,8.210000038146973,8.5,13839100
2024-08-27,7.900000095367432,8.279999732971191,7.800000190734863,8.199999809265137,16531300
2024-08-28,7.639999866485596,7.875,7.53000020980835,7.820000171661377,11679900
2024-08-29,7.679999828338623,8.020000457763672,7.610000133514404,7.789999961853027,11626300
2024-08-30,7.53000020980835,7.760000228881836,7.519999980926514,7.71999979019165,14246300
2024-09-03,6.78000020980835,7.480000019073486,6.710000038146973,7.480000019073486,19636700
2024-09-04,6.849999904632568,7.050000190734863,6.614999771118164,6.690000057220459,11131700
2024-09-05,6.690000057220459,6.940000057220459,6.630000114440918,6.78000020980835,12122600
2024-09-06,6.380000114440918,6.820000171661377,6.355000019073486,6.789999961853027,14844000
2024-09-09,6.809999942779541,6.849999904632568,6.389999866485596,6.579999923706055,15313200
2024-09-10,7.239999771118164,7.28000020980835,6.599999904632568,6.840000152587891,13679300
2024-09-11,7.090000152587891,7.190000057220459,6.699999809265137,7.0,15510900
2024-09-12,7.03000020980835,7.159999847412109,6.96999979019165,7.130000114440918,11228400
2024-09-13,7.199999809265137,7.300000190734863,6.949999809265137,7.070000171661377,15070100
2024-09-16,6.960000038146973,7.090000152587891,6.829999923706055,6.989999771118164,12058900
2024-09-17,7.099999904632568,7.28000020980835,6.96999979019165,7.090000152587891,12657600
2024-09-18,7.170000076293945,7.570000171661377,7.010000228881836,7.079999923706055,18980200
2024-09-19,7.21999979019165,7.619999885559082,7.1620001792907715,7.570000171661377,25317600
2024-09-20,7.190000057220459,7.255000114440918,6.940000057220459,7.210000038146973,27478000
2024-09-23,7.329999923706055,7.400000095367432,7.110000133514404,7.190000057220459,16549400
2024-09-24,7.53000020980835,7.539999961853027,7.159999847412109,7.360000133514404,16585100
2024-09-25,7.440000057220459,7.730000019073486,7.400000095367432,7.53000020980835,17570600
2024-09-26,7.769999980926514,8.04699993133545,7.519999980926514,7.690000057220459,23942500
2024-09-27,7.840000152587891,8.069999694824219,7.695000171661377,8.0,16598100
2024-09-30,7.420000076293945,7.619999885559082,7.349999904632568,7.559999942779541,13219200
2024-10-01,7.079999923706055,7.449999809265137,6.980000019073486,7.400000095367432,14987100
2024-10-02,7.25,7.366000175476074,7.013999938964844,7.079999923706055,12494600
2024-10-03,7.429999828338623,7.440000057220459,7.150000095367432,7.190000057220459,11312000
2024-10-04,7.849999904632568,7.860000133514404,7.449999809265137,7.579999923706055,20255600
2024-10-07,8.15999984741211,8.520000457763672,7.900000095367432,8.050000190734863,34911800
2024-10-08,8.15999984741211,8.220000267028809,7.869999885559082,7.980000019073486,21403400
2024-10-09,7.820000171661377,8.210000038146973,7.760000228881836,8.140000343322754,18864100
2024-10-10,7.739999771118164,7.869999885559082,7.610000133514404,7.769999980926514,13501100
2024-10-11,8.40999984741211,8.4399995803833,7.75,7.78000020980835,20035700
2024-10-14,8.739999771118164,8.90999984741211,8.430000305175781,8.65999984741211,30168500
2024-10-15,8.770000457763672,9.130000114440918,8.59000015258789,8.710000038146973,22863000
2024-10-16,9.079999923706055,9.119999885559082,8.784000396728516,8.991000175476074,17126400
2024-10-17,9.199999809265137,9.460000038146973,8.760000228881836,8.920000076293945,21264000
2024-10-18,9.859999656677246,9.949999809265137,9.380000114440918,9.390000343322754,23257600
2024-10-21,9.739999771118164,9.765000343322754,9.380000114440918,9.75,17448200
2024-10-22,9.920000076293945,9.96500015258789,9.300000190734863,9.59000015258789,15335800
2024-10-23,9.770000457763672,9.875,9.399999618530273,9.779999732971191,19160300
2024-10-24,10.1899995803833,10.447999954223633,9.880000114440918,10.0,23849700
2024-10-25,9.640000343322754,10.279000282287598,9.611000061035156,10.229999542236328,22731200
2024-10-28,10.5600004196167,10.699999809265137,9.930000305175781,10.020000457763672,31325400
2024-10-29,10.869999885559082,11.1899995803833,10.720000267028809,10.850000381469727,28045200
2024-10-30,10.479999542236328,10.90999984741211,10.420000076293945,10.569999694824219,24276700
2024-10-31,9.239999771118164,10.229999542236328,9.100000381469727,9.96500015258789,26822900
2024-11-01,9.4399995803833,9.96500015258789,9.25,9.430000305175781,23181500
2024-11-04,8.979999542236328,9.199999809265137,8.71500015258789,9.199999809265137,22381100
2024-11-05,9.710000038146973,9.829999923706055,9.15999984741211,9.15999984741211,20322700
2024-11-06,12.25,12.289999961853027,10.609999656677246,10.779999732971191,55373600
2024-11-07,12.390000343322754,12.640000343322754,11.729999542236328,11.869999885559082,32921300
2024-11-08,12.8100004196167,12.84000015258789,12.010000228881836,12.329999923706055,29607100
2024-11-11,14.970000267028809,15.869999885559082,13.824999809265137,14.0600004196167,82491000
2024-11-12,14.449999809265137,14.890000343322754,13.479999542236328,14.079999923706055,47706400
2024-11-13,12.670000076293945,14.829999923706055,12.489999771118164,14.1850004196167,44053500
2024-11-14,11.864999771118164,13.069999694824219,11.760000228881836,12.829999923706055,26248300
2024-11-15,12.369999885559082,12.399999618530273,11.460000038146973,12.229999542236328,25315300
2024-11-18,12.15999984741211,12.65999984741211,11.894000053405762,12.25,23680500
2024-11-19,12.270000457763672,12.635000228881836,11.920000076293945,12.109999656677246,25901100
2024-11-20,12.149999618530273,12.9399995803833,11.960000038146973,12.670000076293945,42781600
2024-11-21,11.760000228881836,13.130000114440918,10.899999618530273,12.770000457763672,55190500
2024-11-22,12.3100004196167,12.520000457763672,11.220000267028809,11.5,31252600
2024-11-25,12.0600004196167,12.779999732971191,11.729999542236328,12.460000038146973,27019400
2024-11-26,11.170000076293945,11.979999542236328,11.020000457763672,11.59000015258789,26449900
2024-11-27,12.369999885559082,12.579999923706055,11.350000381469727,11.46500015258789,29057500
2024-11-29,12.649999618530273,13.34000015258789,12.420000076293945,12.59000015258789,21894800
2024-12-02,12.100000381469727,12.75,12.029999732971191,12.600000381469727,21982800
2024-12-03,12.140000343322754,12.40999984741211,11.710000038146973,11.729999542236328,18211800
2024-12-04,12.949999809265137,13.024999618530273,11.920000076293945,12.095000267028809,22245800
2024-12-05,12.319999694824219,14.119999885559082,12.265000343322754,13.75,44049200
2024-12-06,12.949999809265137,13.600000381469727,12.520000457763672,12.520000457763672,26721800
2024-12-09,11.210000038146973,12.140000343322754,11.020000457763672,12.045000076293945,76744100
2024-12-10,11.100000381469727,11.619999885559082,10.729999542236328,11.494999885559082,43080500
2024-12-11,11.770000457763672,12.15999984741211,11.210000038146973,11.300000190734863,45042400
2024-12-12,12.329999923706055,13.279999732971191,11.84000015258789,12.9350004196167,110945000
2024-12-13,12.989999771118164,13.680000305175781,12.5,12.520000457763672,53985600
2024-12-16,14.029999732971191,14.550000190734863,13.069999694824219,13.270000457763672,54388600
2024-12-17,13.970000267028809,14.699999809265137,13.800000190734863,14.470000267028809,38468400
2024-12-18,11.949999809265137,13.989999771118164,11.649999618530273,13.699999809265137,41110600
2024-12-19,11.1899995803833,12.720000267028809,11.125,12.680000305175781,28545800
2024-12-20,11.550000190734863,11.699999809265137,10.789999961853027,10.920000076293945,34710000
2024-12-23,10.800000190734863,11.460000038146973,10.6899995803833,11.390000343322754,23451100
2024-12-24,11.670000076293945,11.729999542236328,11.09000015258789,11.239999771118164,13445800
2024-12-26,11.550000190734863,11.755000114440918,11.220000267028809,11.449999809265137,13954200
2024-12-27,10.989999771118164,11.609999656677246,10.829999923706055,11.529999732971191,17172300
2024-12-30,10.5,10.760000228881836,10.020000457763672,10.725000381469727,28036800
2024-12-31,10.210000038146973,10.859999656677246,9.984999656677246,10.770000457763672,22608400
2025-01-02,10.460000038146973,10.960000038146973,10.210000038146973,10.489999771118164,23687000
2025-01-03,12.34000015258789,12.390000343322754,10.449999809265137,10.5649995803833,40656400
2025-01-06,12.890000343322754,13.010000228881836,12.3149995803833,12.59000015258789,27593700
2025-01-07,12.40999984741211,12.989999771118164,12.015000343322754,12.600000381469727,23285100
2025-01-08,12.020000457763672,12.119999885559082,11.5,12.0600004196167,22053200
2025-01-10,12.0,12.079999923706055,11.489999771118164,11.760000228881836,20783500
2025-01-13,11.770000457763672,11.899999618530273,11.020000457763672,11.34000015258789,22636200
2025-01-14,12.239999771118164,12.699999809265137,11.930000305175781,12.25,27050800
2025-01-15,13.460000038146973,13.59000015258789,12.670000076293945,12.760000228881836,34406300
2025-01-16,13.289999961853027,13.628999710083008,12.960000038146973,13.324999809265137,23286000
2025-01-17,13.390000343322754,14.430000305175781,13.329999923706055,13.869999885559082,35962100
2025-01-21,12.739999771118164,14.369999885559082,12.520000457763672,13.970000267028809,46327500
2025-01-22,13.140000343322754,13.739999771118164,12.46500015258789,12.90999984741211,37663100
2025-01-23,12.989999771118164,14.539999961853027,12.75,12.829999923706055,65645900
2025-01-24,13.539999961853027,14.229999542236328,13.050000190734863,13.324999809265137,46786200
2025-01-27,11.449999809265137,12.630000114440918,11.071999549865723,12.59000015258789,56712600
2025-01-28,10.949999809265137,11.699999809265137,10.75,11.65999984741211,37288700
2025-01-29,11.220000267028809,11.527999877929688,10.710000038146973,10.829999923706055,44705300
2025-01-30,11.899999618530273,12.140000343322754,11.420000076293945,11.479999542236328,43478100
2025-01-31,11.880000114440918,12.460000038146973,11.6899995803833,12.0,38308400
2025-02-03,11.989999771118164,12.244999885559082,10.65999984741211,10.869999885559082,33672600
2025-02-04,12.289999961853027,12.388999938964844,11.789999961853027,11.800000190734863,21638700
2025-02-05,11.739999771118164,12.545000076293945,11.699999809265137,12.390000343322754,23224100
2025-02-06,11.609999656677246,12.050000190734863,11.3100004196167,11.760000228881836,18711800
2025-02-07,11.640000343322754,12.40999984741211,11.479999542236328,11.970000267028809,35000600
2025-02-10,11.630000114440918,11.890000343322754,11.40999984741211,11.729999542236328,19491200
2025-02-11,11.140000343322754,11.609999656677246,11.029999732971191,11.59000015258789,20138500
2025-02-12,11.15999984741211,11.319999694824219,10.880000114440918,10.970000267028809,16135800
2025-02-13,12.229999542236328,12.300000190734863,10.869999885559082,11.1850004196167,38501900
2025-02-14,12.270000457763672,12.479999542236328,12.024999618530273,12.154999732971191,21596500
2025-02-18,11.5600004196167,12.210000038146973,11.369999885559082,12.149999618530273,22236100
2025-02-19,11.5600004196167,11.989999771118164,11.520000457763672,11.649999618530273,15701400
2025-02-20,11.600000381469727,12.010000228881836,11.40999984741211,11.78499984741211,23848000
2025-02-21,10.460000038146973,11.930000305175781,10.4399995803833,11.890000343322754,41016700
2025-02-24,9.989999771118164,10.625,9.84000015258789,10.600000381469727,41832300
2025-02-25,9.319999694824219,9.960000038146973,8.699999809265137,9.475000381469727,42441200
2025-02-26,8.9399995803833,9.600000381469727,8.710000038146973,9.220000267028809,30806300
2025-02-27,8.65999984741211,9.720000267028809,8.600000381469727,9.479999542236328,33221600
2025-02-28,9.279999732971191,9.289999961853027,8.520000457763672,8.600000381469727,26442900
2025-03-03,8.859999656677246,10.149999618530273,8.720000267028809,10.0600004196167,36222500
2025-03-04,8.40999984741211,8.829999923706055,7.949999809265137,8.600000381469727,32149700
2025-03-05,8.880000114440918,8.920000076293945,8.425000190734863,8.65999984741211,20823600
2025-03-06,8.114999771118164,8.5600004196167,7.949999809265137,8.345000267028809,34444700
2025-03-07,8.369999885559082,8.550000190734863,7.920000076293945,8.055000305175781,25133700
2025-03-10,7.559999942779541,8.130000114440918,7.4120001792907715,7.949999809265137,25478500
2025-03-11,7.71999979019165,7.860000133514404,7.239999771118164,7.630000114440918,20290000
2025-03-12,7.849999904632568,7.989999771118164,7.494999885559082,7.869999885559082,17212600
2025-03-13,7.309999942779541,7.880000114440918,7.25,7.849999904632568,18296900
2025-03-14,7.820000171661377,7.900000095367432,7.494999885559082,7.539999961853027,18915000
2025-03-17,7.760000228881836,8.0,7.570000171661377,7.690000057220459,19650100
2025-03-18,7.400000095367432,7.820000171661377,7.389999866485596,7.610000133514404,20641000
2025-03-19,7.78000020980835,7.949999809265137,7.420000076293945,7.460000038146973,19017200
2025-03-20,7.760000228881836,8.128999710083008,7.650000095367432,7.710000038146973,19130500
2025-03-21,7.949999809265137,8.029999732971191,7.5,7.619999885559082,25519400
2025-03-24,8.720000267028809,8.729999542236328,8.15999984741211,8.210000038146973,29862700
